Date,Close,High,Low,Open,Volume
,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS
2022-07-11,175.30789184570312,177.32972989510353,174.12438166163778,176.19552072146502,22273
2022-07-12,173.68057250976562,177.18178710894662,171.75735147183372,175.55446243747232,36500
2022-07-13,172.1025390625,176.44208130573475,167.46711551878377,174.61750754287044,47893
2022-07-14,171.5601043701172,175.50514851797456,170.6231593948309,172.59568146875958,13049
2022-07-15,171.51080322265625,174.12440422737444,168.6506519864066,171.60943535458918,20986
2022-07-18,175.99827575683594,176.9845367754219,171.3135359185526,171.60941723395814,72540
2022-07-19,176.24484252929688,179.00637641494959,173.77918996159784,173.77918996159784,41922
2022-07-20,174.51889038085938,178.8584480450991,173.28606406416898,177.1324912017326,108502
2022-07-21,176.4420928955078,177.52698605215284,174.5682029512836,174.5682029512836,52532
2022-07-22,183.24729919433594,185.4170704127404,176.54072129723687,177.3297331173336,163788
2022-07-25,187.8827362060547,190.00319151365468,182.80349765111524,184.23357321083267,74655
2022-07-26,185.91018676757812,188.27720699854075,181.47201254766247,188.27720699854075,56844
2022-07-27,182.31036376953125,186.896471699219,181.61996898514852,185.9102106348432,33277
2022-07-28,184.43081665039062,188.1786116563247,177.67492242722727,182.4582945471779,312781
2022-07-29,189.7073211669922,192.22227483407082,186.1567753265349,186.40334059186807,91870
2022-08-01,191.03875732421875,194.24410565197124,186.45264958263243,190.34837761730185,69848
2022-08-02,191.336181640625,193.02152322030054,189.84911287139735,193.02152322030054,29405
2022-08-03,189.5516815185547,193.02150837997735,186.42884339417213,190.989178192838,37986
2022-08-04,189.15513610839844,194.11203162944008,186.42884357182552,190.3447880079995,37459
2022-08-05,190.7413330078125,191.782284089455,187.3706501148454,190.09694264297144,27984
2022-08-08,190.3943634033203,192.2284057026519,189.3534122997835,191.7327161416577,30107
2022-08-10,186.57754516601562,191.13789511532337,184.8922037072696,188.41160256736094,28906
2022-08-11,187.76719665527344,190.24564442066642,183.4547066198365,187.51935187873414,31342
2022-08-12,187.91592407226562,188.7090304310698,184.495668972621,188.7090304310698,30518
2022-08-16,189.0064239501953,191.5840157236364,185.3878961982924,188.1637607710955,41016
2022-08-17,188.01504516601562,189.99780341770995,186.92453720393073,189.99780341770995,54123
2022-08-18,200.65513610839844,204.22410713841455,186.37928224282496,187.0236726464897,190309
2022-08-19,199.66375732421875,209.08185937021483,198.27583254728594,200.85342442129888,145466
2022-08-22,200.85342407226562,206.99997184510121,198.27583220273192,199.21763938024577,75397
2022-08-23,201.99349975585938,203.72841325069498,198.27582798121165,198.87066151605336,50153
2022-08-24,210.122802734375,211.7585873686541,200.40728427393535,201.44823538170476,204278
2022-08-25,208.28875732421875,215.03012317891313,206.85124551111255,211.16375069594164,111757
2022-08-26,209.32969665527344,213.09694036404449,207.3469384008934,209.37926863708194,56863
2022-08-29,202.73703002929688,207.8426264461294,201.49780612936232,203.23271958927072,56183
2022-08-30,210.17237854003906,215.6249638323514,203.82755806897373,203.82755806897373,81907
2022-09-01,210.122802734375,213.14651209418335,207.5947829375764,207.99134366433117,48766
2022-09-02,209.8253936767578,214.18747106778355,208.58616972372417,213.295220745252,90838
2022-09-05,212.5021209716797,213.93961767394302,210.8663363431084,210.8663363431084,30250
2022-09-06,207.04954528808594,213.19609310424832,204.32325257608082,213.14652112039911,80566
2022-09-07,216.5667724609375,222.06892977317733,207.04954168986282,207.04954168986282,263247
2022-09-08,217.0624542236328,219.8383187713354,215.4266847346313,217.90513252235772,65120
2022-09-09,213.7413330078125,220.0861529890311,211.2133133601924,218.1529668328195,69827
2022-09-12,213.19607543945312,216.12064071728867,212.5021131048006,214.83184488022292,25547
2022-09-13,213.3943634033203,216.1206560832698,212.1551394578887,215.7736673276508,101078
2022-09-14,213.89004516601562,215.4762578091065,209.18099434544285,209.18099434544285,96890
2022-09-15,214.98057556152344,220.0861721529113,210.71764217455402,214.98057556152344,137698
2022-09-16,204.96763610839844,216.02150740990012,202.58833223590997,215.1292722395282,83134
2022-09-19,203.03443908691406,207.69391774842265,201.34909767239958,203.2822838574969,83142
2022-09-20,202.24134826660156,206.60341051164968,177.25859650617636,204.7197961620256,90668
2022-09-21,200.70469665527344,205.51289136239012,199.86203349290145,205.51289136239012,55305
2022-09-22,201.34910583496094,202.7370305555927,189.35341240155603,200.15943878613953,42821
2022-09-23,194.45901489257812,202.241347297829,193.61635168851774,202.241347297829,46146
2022-09-26,186.97412109375,194.60773782349676,183.8016955871965,192.32756266337864,65883
2022-09-27,190.49349975585938,193.12066360914088,185.09048635327397,187.91592301332784,70346
