Date,Close,High,Low,Open,Volume
,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
2025-04-15,672.1500244140625,678.0,662.75,666.0,90555
2025-04-16,667.4500122070312,675.9500122070312,661.2999877929688,672.1500244140625,28516
2025-04-17,666.9500122070312,673.0,656.0499877929688,662.0999755859375,32364
2025-04-21,671.25,675.0,659.25,668.2000122070312,50649
2025-04-22,715.2999877929688,742.4000244140625,669.0,677.1500244140625,4635706
2025-04-23,705.5999755859375,716.9500122070312,700.0,705.0999755859375,248336
2025-04-24,701.8499755859375,714.2999877929688,696.5499877929688,698.0,99599
2025-04-25,704.75,714.9000244140625,687.7999877929688,708.5999755859375,389978
2025-04-28,727.8499755859375,738.4000244140625,698.0499877929688,703.7000122070312,293327
2025-04-29,743.6500244140625,748.7000122070312,720.0,727.8499755859375,208336
2025-04-30,733.9000244140625,748.2999877929688,728.0999755859375,743.6500244140625,158309
2025-05-02,726.75,737.0,718.4500122070312,737.0,87680
2025-05-05,736.7000122070312,740.0,728.7999877929688,739.8499755859375,68085
2025-05-06,726.3499755859375,749.7000122070312,720.0499877929688,736.5999755859375,86819
2025-05-07,751.9000244140625,754.5,703.0999755859375,703.0999755859375,143764
2025-05-08,723.3499755859375,754.9000244140625,720.5,752.0,57649
2025-05-09,712.5499877929688,719.8499755859375,702.0499877929688,705.0,72065
2025-05-12,742.2000122070312,748.0499877929688,723.0,723.0,66726
2025-05-13,749.1500244140625,752.4000244140625,736.2999877929688,742.0,45383
2025-05-14,770.7000122070312,780.5999755859375,743.0499877929688,752.7999877929688,242306
2025-05-15,758.9000244140625,779.9000244140625,756.0999755859375,779.9000244140625,60622
2025-05-16,750.7999877929688,763.0,745.0999755859375,763.0,49680
2025-05-19,744.4500122070312,756.7000122070312,725.5999755859375,750.0,136071
2025-05-20,735.0499877929688,752.6500244140625,734.0,745.0499877929688,31498
2025-05-21,729.0499877929688,762.0,722.7999877929688,736.0,172870
2025-05-22,711.0,735.7999877929688,705.2000122070312,727.0,121426
2025-05-23,712.5499877929688,721.0,703.0,703.0,108031
2025-05-26,728.5999755859375,733.0499877929688,711.25,718.2999877929688,79100
2025-05-27,742.7999877929688,750.9000244140625,717.0,732.0999755859375,149810
2025-05-28,721.7999877929688,747.1500244140625,718.75,746.4000244140625,80346
2025-05-29,765.4000244140625,779.0,720.2999877929688,722.0,1282272
2025-05-30,748.25,773.5,741.0,765.4000244140625,222047
2025-06-02,750.9500122070312,754.7999877929688,742.0,744.5499877929688,42250
2025-06-03,731.25,753.0,726.0499877929688,753.0,105116
2025-06-04,730.9500122070312,739.9500122070312,728.0,728.0,43267
2025-06-05,733.4000244140625,738.3499755859375,729.0,730.9500122070312,35140
2025-06-06,742.4500122070312,759.4000244140625,725.0,739.0,183077
2025-06-09,738.0999755859375,747.0,734.0,741.0,99322
2025-06-10,738.9000244140625,752.4000244140625,729.9000244140625,742.0,139053
2025-06-11,761.4500122070312,771.5499877929688,738.7999877929688,739.7999877929688,365699
2025-06-12,748.9500122070312,770.8499755859375,740.0999755859375,761.4500122070312,139609
2025-06-13,740.75,743.7999877929688,724.0499877929688,734.0,41177
2025-06-16,745.5499877929688,750.4000244140625,725.0,741.0499877929688,102098
2025-06-17,750.25,766.5,740.25,746.0,155000
2025-06-18,771.2999877929688,774.7999877929688,744.9500122070312,753.5499877929688,278995
2025-06-19,738.4500122070312,820.0,730.5999755859375,776.0,7683233
2025-06-20,711.0,752.0,704.2000122070312,740.0,1582856
2025-06-23,699.7999877929688,710.5,695.5,701.0,430397
2025-06-24,691.5999755859375,705.25,688.2999877929688,702.1500244140625,313011
2025-06-25,698.75,715.7999877929688,690.0,691.5999755859375,296197
2025-06-26,718.8499755859375,727.0,700.7000122070312,700.7000122070312,636985
2025-06-27,733.5,738.2999877929688,720.2000122070312,725.7999877929688,267392
2025-06-30,759.1500244140625,761.7999877929688,735.0,741.0,420220
2025-07-01,806.2999877929688,832.0,762.0999755859375,764.7999877929688,9895723
2025-07-02,830.5499877929688,842.0,775.0999755859375,805.7000122070312,3932562
2025-07-03,835.0999755859375,851.9500122070312,821.0,829.0,2198312
2025-07-04,847.8499755859375,854.7999877929688,820.2000122070312,832.0999755859375,1164317
2025-07-07,815.2000122070312,845.1500244140625,812.0,844.0,441758
2025-07-08,813.7000122070312,828.5,805.2000122070312,811.0,203668
2025-07-09,810.2999877929688,817.5999755859375,805.25,810.0999755859375,153842
2025-07-10,813.4500122070312,816.5,801.0499877929688,812.7999877929688,121287
2025-07-11,851.7000122070312,864.7000122070312,813.25,814.0,1632023
