Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2022-07-11,267.7633361816406,269.533308297402,265.0856917398398,265.9479915295617,12352667
2022-07-12,265.6756896972656,268.08101571974646,264.0418629593836,265.9479803035993,14074628
2022-07-13,266.9010314941406,267.581785726178,265.6756960364418,265.94798664927254,9277570
2022-07-14,263.9964904785156,268.9886880620187,262.45343650908524,267.12794325182796,13414357
2022-07-15,266.4471740722656,266.8556376588697,262.7711125926625,265.0402931849998,11025420
2022-07-18,268.03564453125,268.9433169173361,266.6287634128017,267.76335389540935,11315876
2022-07-19,267.4002685546875,268.30794086634637,265.67569670252783,267.7633319393589,9188419
2022-07-20,270.6679382324219,271.8479013486067,266.49263938290096,267.6726024990858,15789281
2022-07-21,271.8932189941406,274.29857268372416,270.486338047368,271.3940103226948,16042840
2022-07-22,272.8009033203125,274.5708754153711,270.57712276750334,272.3016946268143,9967545
2022-07-25,273.3001708984375,274.9793704135652,271.21250771477787,271.39405327856184,10640727
2022-07-26,274.5255126953125,275.70547566756755,272.71016799955896,273.20937671090644,9739177
2022-07-27,276.0685729980469,276.84010012856214,272.84634684702837,274.8886098807637,9346146
2022-07-28,275.43316650390625,277.0215930057743,274.4800939828095,276.7492746997638,10839070
2022-07-29,275.070068359375,277.6569398502072,273.5270421314808,276.8400403530916,16932743
2022-08-01,279.1092529296875,280.2892159271289,275.1155000537755,275.93239964430893,15889556
2022-08-02,281.3330383300781,287.4144260739531,279.74461181713195,281.3784108647497,38982557
2022-08-03,279.69921875,282.19531762002265,275.6146933263266,282.19531762002265,17695228
2022-08-04,280.9245910644531,281.69611809848357,278.79155551153195,279.5630825455624,15901918
2022-08-05,282.14996337890625,283.0122355153931,280.5615367222613,280.92460013235905,10088723
2022-08-08,284.2375793457031,284.96373381625773,281.42378963472055,282.24071687658954,8307140
2022-08-10,282.4676818847656,285.09992649044693,282.05921819596796,284.2376265696364,8923568
2022-08-11,277.97467041015625,284.5099227210089,277.1123705566538,284.1014590640944,10885990
2022-08-12,280.0622863769531,280.833813397543,276.3862245199725,277.9746510976735,6422504
2022-08-16,281.87762451171875,282.7399242853501,280.06227989351424,280.06227989351424,8609864
2022-08-17,283.6929931640625,284.32837491424715,282.28611204574895,282.92149379593354,7975854
2022-08-18,286.50677490234375,286.8244657683454,283.73838528424807,284.1014486882662,9883851
2022-08-19,283.19378662109375,286.96062151211885,282.46765978666593,286.96062151211885,10422413
2022-08-22,285.3721923828125,287.7321461244568,282.28611181295287,282.46765736998816,11355837
2022-08-23,286.73370361328125,286.82447639263864,283.2845595974057,284.0560866719988,9338887
2022-08-24,285.099853515625,289.95590549518886,284.14678105236953,286.5975071579313,11346892
2022-08-25,283.5115051269531,287.18756759691775,282.8307507658511,286.32529535950135,7759104
2022-08-26,284.01068115234375,286.2798620942768,283.1937815532404,285.68988058936674,6956588
2022-08-29,284.60064697265625,285.87141039007594,280.33460365690524,281.3784212926762,11361400
2022-08-30,290.90899658203125,291.7258961806466,285.2360442305876,285.2360442305876,17829428
2022-09-01,288.2767333984375,292.17971328127214,286.8244521513499,290.00130526062117,13254985
2022-09-02,293.3143005371094,294.31274561503994,288.68516623031167,289.275175389971,25758860
2022-09-05,298.4880676269531,299.1688219117797,293.85893295013983,294.9935234248508,17471906
