Date,Close,High,Low,Open,Volume
,VSTL.NS,VSTL.NS,VSTL.NS,VSTL.NS,VSTL.NS
2025-04-15,155.8300018310547,156.5,151.1999969482422,151.1999969482422,14734
2025-04-16,156.50999450683594,159.0500030517578,154.8800048828125,158.8000030517578,34523
2025-04-17,157.0500030517578,158.80999755859375,156.02000427246094,158.0,12223
2025-04-21,161.11000061035156,161.57000732421875,155.0500030517578,155.0500030517578,24068
2025-04-22,164.22000122070312,168.82000732421875,161.5,161.5,44518
2025-04-23,161.9499969482422,166.0,159.6199951171875,166.0,22488
2025-04-24,161.6699981689453,164.58999633789062,160.3000030517578,161.9499969482422,12399
2025-04-25,154.9199981689453,164.89999389648438,150.3000030517578,164.89999389648438,29287
2025-04-28,153.02000427246094,157.99000549316406,150.3000030517578,156.4499969482422,17387
2025-04-29,152.41000366210938,156.77999877929688,152.0,155.0,16015
2025-04-30,145.8800048828125,151.97000122070312,144.11000061035156,151.9199981689453,40436
2025-05-02,146.0,152.0,146.0,148.8000030517578,10459
2025-05-05,146.32000732421875,148.41000366210938,143.83999633789062,148.35000610351562,23906
2025-05-06,140.55999755859375,150.19000244140625,139.5,146.5,21166
2025-05-07,141.47999572753906,142.99000549316406,137.00999450683594,138.0,26861
2025-05-08,146.64999389648438,149.8000030517578,143.30999755859375,144.3000030517578,14024
2025-05-09,139.9600067138672,144.00999450683594,133.8000030517578,133.8000030517578,27505
2025-05-12,150.3699951171875,153.72999572753906,143.0,143.0,28866
2025-05-13,151.30999755859375,153.3800048828125,150.0,150.3699951171875,18380
2025-05-14,154.5800018310547,155.0,151.7899932861328,152.41000366210938,19155
2025-05-15,156.49000549316406,161.89999389648438,151.39999389648438,160.0,40085
2025-05-16,157.69000244140625,159.08999633789062,152.41000366210938,156.0,15155
2025-05-19,156.9600067138672,160.85000610351562,155.0500030517578,160.0,28907
2025-05-20,151.36000061035156,160.0,150.0,160.0,90618
2025-05-21,153.80999755859375,156.0,151.35000610351562,154.10000610351562,21302
2025-05-22,153.1999969482422,155.25,152.5,154.41000366210938,11598
2025-05-23,154.85000610351562,158.0,153.25,155.6999969482422,26910
2025-05-26,157.38999938964844,164.1999969482422,153.30999755859375,155.58999633789062,56242
2025-05-27,156.41000366210938,158.66000366210938,155.0,156.0,24568
2025-05-28,157.86000061035156,159.89999389648438,155.0,157.0,20551
2025-05-29,155.36000061035156,157.89999389648438,154.11000061035156,155.33999633789062,15670
2025-05-30,153.72999572753906,157.0800018310547,153.10000610351562,155.75999450683594,14989
2025-06-02,152.14999389648438,154.6300048828125,150.5500030517578,153.72999572753906,16247
2025-06-03,151.75,154.52000427246094,151.39999389648438,152.92999267578125,8449
2025-06-04,151.32000732421875,153.5,150.14999389648438,153.0,15491
2025-06-05,152.72999572753906,155.1999969482422,150.0500030517578,150.0500030517578,33678
2025-06-06,151.8300018310547,154.27999877929688,150.0,154.27999877929688,14384
2025-06-09,153.50999450683594,153.9499969482422,152.5,152.83999633789062,18513
2025-06-10,158.02000427246094,159.19000244140625,153.97999572753906,154.55999755859375,34851
2025-06-11,159.5500030517578,164.61000061035156,158.0,158.0,51244
2025-06-12,157.4199981689453,162.72000122070312,156.14999389648438,159.5500030517578,37723
2025-06-13,158.69000244140625,160.3800048828125,153.3000030517578,153.3000030517578,128380
2025-06-16,155.33999633789062,159.0,149.97000122070312,157.88999938964844,111948
2025-06-17,152.02000427246094,158.24000549316406,151.0,158.24000549316406,24993
2025-06-18,149.72000122070312,154.9499969482422,148.0,154.9499969482422,37515
2025-06-19,145.92999267578125,151.75999450683594,144.61000061035156,150.80999755859375,16946
2025-06-20,148.02000427246094,149.89999389648438,145.61000061035156,146.7100067138672,17961
2025-06-23,148.1999969482422,149.89999389648438,146.39999389648438,148.02000427246094,9172
2025-06-24,150.07000732421875,154.82000732421875,149.0,150.0,12748
2025-06-25,153.57000732421875,154.89999389648438,150.9199981689453,150.99000549316406,12000
2025-06-26,156.08999633789062,159.0,152.11000061035156,154.0,26886
2025-06-27,157.50999450683594,160.64999389648438,156.47000122070312,158.0,33510
2025-06-30,156.75,160.0,155.14999389648438,156.27000427246094,16700
2025-07-01,157.08999633789062,159.11000061035156,155.44000244140625,156.75,8830
2025-07-02,155.2100067138672,158.2899932861328,153.5500030517578,155.6999969482422,16110
2025-07-03,154.22999572753906,157.4499969482422,153.7100067138672,157.4499969482422,11544
2025-07-04,155.91000366210938,158.0,152.25999450683594,154.86000061035156,15386
2025-07-07,187.08999633789062,187.08999633789062,155.22000122070312,156.49000549316406,710481
2025-07-08,192.67999267578125,204.99000549316406,189.14999389648438,202.39999389648438,955443
2025-07-09,180.52999877929688,190.0,179.0,190.0,93310
2025-07-10,180.4600067138672,184.0,178.0800018310547,178.60000610351562,60958
2025-07-11,173.14999389648438,183.0,172.5,183.0,42227
