Date,Close,High,Low,Open,Volume
,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS,AGROPHOS.NS
2022-07-11,32.79999923706055,33.75,31.75,32.0,48670
2022-07-12,32.79999923706055,33.5,32.650001525878906,33.5,39309
2022-07-13,32.150001525878906,32.79999923706055,32.0,32.0,32392
2022-07-14,31.899999618530273,32.599998474121094,31.600000381469727,32.599998474121094,31872
2022-07-15,31.049999237060547,32.400001525878906,30.399999618530273,32.099998474121094,42317
2022-07-18,31.600000381469727,32.150001525878906,30.149999618530273,30.75,72774
2022-07-19,31.700000762939453,32.0,31.0,31.0,29334
2022-07-20,31.350000381469727,32.25,31.0,31.799999237060547,40436
2022-07-21,31.350000381469727,31.850000381469727,31.100000381469727,31.350000381469727,35176
2022-07-22,31.549999237060547,31.899999618530273,31.299999237060547,31.350000381469727,42294
2022-07-25,30.450000762939453,31.549999237060547,30.299999237060547,31.0,45541
2022-07-26,29.899999618530273,30.950000762939453,29.649999618530273,30.049999237060547,41724
2022-07-27,28.600000381469727,29.850000381469727,28.450000762939453,29.100000381469727,83098
2022-07-28,30.0,30.0,29.0,29.75,64369
2022-07-29,31.5,31.5,30.350000381469727,31.5,92461
2022-08-01,33.04999923706055,33.04999923706055,31.049999237060547,32.0,87743
2022-08-02,34.70000076293945,34.70000076293945,34.20000076293945,34.400001525878906,107273
2022-08-03,33.0,35.54999923706055,33.0,35.54999923706055,209825
2022-08-04,32.900001525878906,34.0,31.350000381469727,33.0,84935
2022-08-05,33.599998474121094,34.79999923706055,33.0,33.0,83701
2022-08-08,32.29999923706055,34.95000076293945,30.25,34.0,234263
2022-08-10,34.849998474121094,35.5,32.150001525878906,32.79999923706055,179414
2022-08-11,36.79999923706055,38.29999923706055,35.79999923706055,36.70000076293945,339862
2022-08-12,35.95000076293945,37.5,35.5,37.45000076293945,106491
2022-08-16,36.25,37.5,35.5,37.5,116597
2022-08-17,35.25,37.45000076293945,35.04999923706055,37.45000076293945,79258
2022-08-18,36.0,36.79999923706055,35.099998474121094,36.79999923706055,80595
2022-08-19,34.20000076293945,36.5,33.150001525878906,36.5,121649
2022-08-22,34.79999923706055,36.75,33.75,34.04999923706055,118474
2022-08-23,35.599998474121094,36.0,33.70000076293945,33.70000076293945,48806
2022-08-24,35.150001525878906,37.400001525878906,33.04999923706055,35.599998474121094,123900
2022-08-25,34.79999923706055,36.29999923706055,34.5,36.29999923706055,64026
2022-08-26,34.75,35.45000076293945,34.20000076293945,35.45000076293945,74159
2022-08-29,33.0,34.0,32.5,34.0,113061
2022-08-30,36.29999923706055,36.29999923706055,33.20000076293945,33.900001525878906,171332
2022-09-01,39.900001525878906,39.900001525878906,36.29999923706055,36.900001525878906,322851
2022-09-02,43.849998474121094,43.849998474121094,41.0,43.0,524076
2022-09-05,46.0,46.0,44.75,45.95000076293945,129186
2022-09-06,43.70000076293945,48.29999923706055,43.70000076293945,48.29999923706055,567553
2022-09-07,41.54999923706055,42.849998474121094,41.54999923706055,41.54999923706055,230329
2022-09-08,40.599998474121094,43.20000076293945,40.0,41.0,237424
2022-09-09,40.75,42.599998474121094,40.5,41.45000076293945,179263
2022-09-12,39.95000076293945,41.599998474121094,39.099998474121094,41.54999923706055,142515
2022-09-13,39.95000076293945,41.599998474121094,39.150001525878906,40.400001525878906,92171
2022-09-14,39.650001525878906,39.900001525878906,39.0,39.150001525878906,61547
2022-09-15,41.599998474121094,41.599998474121094,39.29999923706055,39.70000076293945,155220
2022-09-16,40.150001525878906,43.650001525878906,39.75,42.349998474121094,154843
2022-09-19,39.70000076293945,42.099998474121094,39.099998474121094,40.900001525878906,101868
2022-09-20,38.29999923706055,40.70000076293945,37.75,40.0,107974
2022-09-21,38.29999923706055,39.099998474121094,37.650001525878906,38.0,51902
2022-09-22,37.849998474121094,38.75,37.400001525878906,38.400001525878906,34216
2022-09-23,37.099998474121094,38.650001525878906,37.0,38.650001525878906,39343
2022-09-26,35.400001525878906,36.79999923706055,35.25,36.04999923706055,67782
2022-09-27,36.0,36.70000076293945,34.099998474121094,35.04999923706055,51120
2022-09-28,35.25,36.650001525878906,34.75,36.650001525878906,35637
2022-09-29,35.20000076293945,36.400001525878906,35.0,36.400001525878906,35995
2022-09-30,36.400001525878906,36.95000076293945,34.5,35.0,92427
2022-10-03,36.54999923706055,37.900001525878906,36.20000076293945,37.25,45824
2022-10-04,36.25,37.70000076293945,36.0,36.29999923706055,34682
2022-10-06,36.900001525878906,37.70000076293945,36.5,37.70000076293945,39448
2022-10-07,36.45000076293945,37.5,35.70000076293945,37.5,49194
2022-10-10,36.29999923706055,37.0,35.900001525878906,37.0,41410
2022-10-11,36.349998474121094,36.95000076293945,36.0,36.95000076293945,31423
2022-10-12,35.20000076293945,36.349998474121094,35.099998474121094,36.349998474121094,38274
2022-10-13,34.400001525878906,35.099998474121094,34.20000076293945,35.099998474121094,51735
2022-10-14,35.099998474121094,35.900001525878906,34.54999923706055,35.900001525878906,34137
2022-10-17,35.20000076293945,35.70000076293945,34.20000076293945,35.099998474121094,43311
2022-10-18,38.70000076293945,38.70000076293945,35.150001525878906,35.349998474121094,122419
2022-10-19,38.20000076293945,41.20000076293945,37.79999923706055,39.95000076293945,177986
2022-10-20,37.400001525878906,38.349998474121094,37.099998474121094,38.0,35539
2022-10-21,36.599998474121094,37.95000076293945,36.349998474121094,37.400001525878906,34954
2022-10-24,37.29999923706055,37.79999923706055,36.45000076293945,36.5,10560
2022-10-25,37.20000076293945,38.150001525878906,36.5,38.150001525878906,43333
2022-10-27,36.599998474121094,37.25,36.150001525878906,36.150001525878906,35882
2022-10-28,35.400001525878906,37.75,33.400001525878906,36.599998474121094,78257
2022-10-31,35.5,36.0,34.29999923706055,36.0,46715
2022-11-01,35.900001525878906,36.900001525878906,35.5,35.5,37019
2022-11-02,39.45000076293945,39.45000076293945,36.099998474121094,36.70000076293945,159264
2022-11-03,38.599998474121094,39.400001525878906,38.150001525878906,39.29999923706055,112359
2022-11-04,39.25,39.75,38.599998474121094,38.599998474121094,92039
2022-11-07,39.400001525878906,40.0,38.04999923706055,38.04999923706055,75808
2022-11-09,39.599998474121094,41.95000076293945,39.349998474121094,39.400001525878906,87302
2022-11-10,38.599998474121094,40.0,38.20000076293945,40.0,53367
2022-11-11,38.900001525878906,40.0,37.5,38.599998474121094,81578
2022-11-14,38.29999923706055,41.0,37.20000076293945,40.95000076293945,85016
2022-11-15,37.95000076293945,39.0,37.099998474121094,38.5,63295
2022-11-16,37.150001525878906,38.650001525878906,37.04999923706055,37.95000076293945,50629
2022-11-17,36.79999923706055,37.349998474121094,36.20000076293945,36.20000076293945,43892
2022-11-18,37.349998474121094,38.150001525878906,36.79999923706055,36.79999923706055,54417
2022-11-21,37.900001525878906,39.5,37.54999923706055,38.0,61512
2022-11-22,37.349998474121094,38.849998474121094,37.099998474121094,38.849998474121094,41287
2022-11-23,37.95000076293945,39.45000076293945,36.95000076293945,38.25,92144
2022-11-24,37.75,38.75,37.54999923706055,38.75,35916
2022-11-25,38.599998474121094,40.0,37.849998474121094,40.0,80945
2022-11-28,39.25,39.849998474121094,38.400001525878906,39.400001525878906,96274
2022-11-29,39.5,40.5,39.04999923706055,39.75,69178
2022-11-30,39.849998474121094,40.349998474121094,39.04999923706055,39.5,94254
2022-12-01,40.04999923706055,40.95000076293945,39.79999923706055,40.95000076293945,70128
2022-12-02,40.099998474121094,40.400001525878906,39.20000076293945,40.04999923706055,93475
2022-12-05,40.04999923706055,40.95000076293945,39.599998474121094,40.099998474121094,67646
2022-12-06,40.0,41.099998474121094,39.599998474121094,40.099998474121094,84882
2022-12-07,39.75,40.5,39.45000076293945,40.0,52003
2022-12-08,39.349998474121094,40.849998474121094,38.900001525878906,40.849998474121094,83477
2022-12-09,38.54999923706055,39.79999923706055,38.20000076293945,38.70000076293945,71026
2022-12-12,37.400001525878906,39.29999923706055,36.900001525878906,38.900001525878906,119575
2022-12-13,37.54999923706055,38.650001525878906,37.349998474121094,37.900001525878906,82455
2022-12-14,38.0,38.20000076293945,37.5,37.650001525878906,61958
2022-12-15,42.849998474121094,45.25,37.79999923706055,37.79999923706055,642205
2022-12-16,49.5,50.70000076293945,42.79999923706055,42.849998474121094,1359444
2022-12-19,54.849998474121094,58.150001525878906,52.099998474121094,52.79999923706055,1330978
2022-12-20,49.400001525878906,56.95000076293945,49.400001525878906,56.900001525878906,463269
2022-12-21,44.5,48.70000076293945,44.5,46.599998474121094,395911
2022-12-22,40.04999923706055,45.900001525878906,40.04999923706055,45.79999923706055,301099
2022-12-23,38.04999923706055,40.04999923706055,38.04999923706055,40.0,126200
2022-12-26,39.95000076293945,39.95000076293945,36.20000076293945,36.20000076293945,106972
2022-12-27,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,74218
2022-12-28,43.95000076293945,43.95000076293945,42.0,42.0,190758
2022-12-29,46.04999923706055,46.099998474121094,42.54999923706055,45.599998474121094,278084
2022-12-30,44.70000076293945,48.349998474121094,43.75,47.5,402807
2023-01-02,44.0,45.5,43.150001525878906,44.0,135121
2023-01-03,44.20000076293945,45.5,44.0,45.5,60719
2023-01-04,43.650001525878906,46.0,42.650001525878906,44.0,157698
2023-01-05,43.349998474121094,44.900001525878906,42.599998474121094,44.900001525878906,75180
2023-01-06,44.650001525878906,45.150001525878906,43.900001525878906,44.75,118882
2023-01-09,43.75,45.70000076293945,43.400001525878906,45.5,70082
2023-01-10,43.25,44.0,42.650001525878906,43.75,57195
2023-01-11,42.599998474121094,43.900001525878906,42.0,43.20000076293945,61236
2023-01-12,41.20000076293945,42.650001525878906,40.70000076293945,42.54999923706055,125935
2023-01-13,41.150001525878906,41.900001525878906,41.0,41.349998474121094,44407
2023-01-16,40.29999923706055,41.400001525878906,40.150001525878906,41.150001525878906,49113
2023-01-17,41.849998474121094,41.95000076293945,40.25,40.25,65417
2023-01-18,41.45000076293945,42.70000076293945,41.04999923706055,41.849998474121094,59742
