Date,Close,High,Low,Open,Volume
,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS,MALLCOM.NS
2025-04-15,1194.5999755859375,1213.0,1135.5999755859375,1135.5999755859375,6578
2025-04-16,1194.9000244140625,1220.0,1175.300048828125,1212.5,5459
2025-04-17,1251.5,1299.5,1182.699951171875,1190.0,14787
2025-04-21,1265.0,1291.4000244140625,1238.0,1270.300048828125,2959
2025-04-22,1312.0,1335.0,1208.0999755859375,1270.5999755859375,9369
2025-04-23,1295.800048828125,1333.9000244140625,1264.5,1306.0,3712
2025-04-24,1281.5999755859375,1307.9000244140625,1272.300048828125,1272.300048828125,2185
2025-04-25,1183.199951171875,1281.300048828125,1152.0999755859375,1281.300048828125,18445
2025-04-28,1194.199951171875,1226.5,1153.699951171875,1220.0,6846
2025-04-29,1124.0,1215.9000244140625,1102.300048828125,1215.0,10274
2025-04-30,1097.0,1161.9000244140625,1080.0,1136.4000244140625,7733
2025-05-02,1120.0,1152.800048828125,1083.0999755859375,1113.4000244140625,5069
2025-05-05,1116.300048828125,1140.199951171875,1108.0999755859375,1140.0,2946
2025-05-06,1120.300048828125,1143.5,1080.0,1128.0999755859375,7182
2025-05-07,1145.0,1159.0,1052.0999755859375,1140.0,6173
2025-05-08,1136.300048828125,1166.5,1122.300048828125,1135.0,2755
2025-05-09,1121.4000244140625,1137.800048828125,1106.0999755859375,1115.0,2946
2025-05-12,1210.0999755859375,1230.0,1125.9000244140625,1138.0999755859375,6331
2025-05-13,1212.699951171875,1232.5,1199.9000244140625,1215.5999755859375,2169
2025-05-14,1224.699951171875,1260.0,1180.0,1223.0,5095
2025-05-15,1210.699951171875,1232.9000244140625,1190.5,1206.300048828125,1849
2025-05-16,1231.5999755859375,1250.0999755859375,1204.9000244140625,1212.0,5167
2025-05-19,1249.9000244140625,1272.5,1221.0,1250.0999755859375,7352
2025-05-20,1172.0,1268.5999755859375,1156.4000244140625,1260.0,37244
2025-05-21,1178.199951171875,1200.0,1160.0,1180.0,7923
2025-05-22,1147.4000244140625,1195.800048828125,1135.800048828125,1189.9000244140625,6551
2025-05-23,1153.9000244140625,1168.699951171875,1126.0,1145.0999755859375,10707
2025-05-26,1143.199951171875,1163.0999755859375,1129.9000244140625,1162.0,3576
2025-05-27,1141.5999755859375,1148.9000244140625,1132.0,1147.9000244140625,3094
2025-05-28,1118.699951171875,1153.0,1112.0,1134.5,12479
2025-05-29,1138.0,1140.0,1121.0,1135.5,6553
2025-05-30,1132.9000244140625,1142.0,1126.5999755859375,1138.0,3994
2025-06-02,1128.199951171875,1157.0,1121.5999755859375,1121.5999755859375,11421
2025-06-03,1125.699951171875,1146.5999755859375,1117.800048828125,1132.9000244140625,7439
2025-06-04,1111.9000244140625,1134.199951171875,1102.0999755859375,1134.199951171875,5154
2025-06-05,1101.4000244140625,1128.800048828125,1093.699951171875,1115.0,10780
2025-06-06,1094.300048828125,1165.9000244140625,1090.699951171875,1103.199951171875,15771
2025-06-09,1104.5999755859375,1126.0,1095.0,1110.699951171875,12922
2025-06-10,1093.5999755859375,1127.0,1089.5,1121.199951171875,13727
2025-06-11,1084.0,1121.0,1075.0,1099.0,19160
2025-06-12,1088.300048828125,1094.300048828125,1075.0999755859375,1090.0,6327
2025-06-13,1102.5999755859375,1109.0,1070.4000244140625,1082.9000244140625,26382
2025-06-16,1167.5999755859375,1185.0,1095.0999755859375,1126.0,86956
2025-06-17,1245.800048828125,1313.0999755859375,1156.0,1156.0,169514
2025-06-18,1224.800048828125,1258.0,1209.800048828125,1254.0,46169
2025-06-19,1253.199951171875,1302.0,1224.699951171875,1237.0,59966
2025-06-20,1302.800048828125,1347.9000244140625,1235.0,1235.0,55568
2025-06-23,1306.4000244140625,1331.0,1280.0999755859375,1280.0999755859375,30158
2025-06-24,1295.5999755859375,1334.800048828125,1280.0,1320.0,18214
2025-06-25,1299.800048828125,1330.0,1290.199951171875,1295.5,10870
2025-06-26,1284.800048828125,1305.9000244140625,1246.199951171875,1290.300048828125,6488
2025-06-27,1342.699951171875,1352.0,1278.800048828125,1297.5999755859375,28945
2025-06-30,1294.5999755859375,1355.0,1286.0,1355.0,17983
2025-07-01,1300.0999755859375,1329.0,1275.0,1295.0,16949
2025-07-02,1296.0,1315.0999755859375,1280.0,1308.800048828125,7260
2025-07-03,1250.5999755859375,1299.4000244140625,1242.0999755859375,1296.0,16578
2025-07-04,1250.800048828125,1277.5,1237.300048828125,1256.800048828125,8283
2025-07-07,1266.5,1289.5,1249.199951171875,1269.5999755859375,7515
2025-07-08,1236.9000244140625,1273.800048828125,1211.800048828125,1252.5999755859375,11561
2025-07-09,1227.199951171875,1250.0999755859375,1220.0,1249.300048828125,4558
2025-07-10,1233.300048828125,1255.199951171875,1208.800048828125,1208.800048828125,7586
2025-07-11,1221.300048828125,1243.0,1210.5,1243.0,6963
