Date,Close,High,Low,Open,Volume
,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS,PAVNAIND.NS
2025-04-15,358.95001220703125,372.0,352.29998779296875,363.04998779296875,8004
2025-04-16,370.1499938964844,375.0,360.95001220703125,372.1499938964844,14199
2025-04-17,379.1000061035156,385.1000061035156,355.3999938964844,367.95001220703125,10151
2025-04-21,369.0,377.8999938964844,361.1000061035156,361.1000061035156,3526
2025-04-22,366.79998779296875,388.0,363.0,388.0,11252
2025-04-23,351.75,369.8500061035156,342.54998779296875,364.0,14305
2025-04-24,352.25,361.70001220703125,345.0,358.0,8831
2025-04-25,322.75,352.04998779296875,315.25,352.04998779296875,47469
2025-04-28,329.5,348.95001220703125,325.0,330.8999938964844,10522
2025-04-29,333.04998779296875,339.8999938964844,324.0,337.75,9694
2025-04-30,313.3999938964844,340.54998779296875,305.54998779296875,340.54998779296875,17526
2025-05-02,324.04998779296875,329.1499938964844,307.95001220703125,312.79998779296875,3656
2025-05-05,319.8500061035156,345.0,317.0,345.0,5838
2025-05-06,314.0,325.45001220703125,312.70001220703125,322.5,3591
2025-05-07,312.5,316.6499938964844,303.54998779296875,310.6000061035156,3774
2025-05-08,371.8500061035156,375.0,315.04998779296875,315.6000061035156,136527
2025-05-09,363.8999938964844,383.0,349.79998779296875,364.70001220703125,42389
2025-05-12,393.0,401.0,354.6000061035156,371.54998779296875,41786
2025-05-13,413.04998779296875,419.95001220703125,380.3500061035156,385.79998779296875,19407
2025-05-14,414.04998779296875,425.5,390.0,410.0,16011
2025-05-15,403.54998779296875,412.1000061035156,397.1499938964844,402.70001220703125,19800
2025-05-16,402.25,411.54998779296875,390.0,398.29998779296875,15776
2025-05-19,405.79998779296875,406.0,390.1000061035156,402.25,15597
2025-05-20,400.6499938964844,411.8999938964844,395.0,411.8999938964844,11097
2025-05-21,400.20001220703125,406.0,389.95001220703125,399.70001220703125,24244
2025-05-22,402.25,406.0,397.25,400.0,4770
2025-05-23,399.54998779296875,406.0,395.6000061035156,401.79998779296875,20260
2025-05-26,401.79998779296875,404.8500061035156,380.70001220703125,380.70001220703125,3805
2025-05-27,400.20001220703125,404.8999938964844,378.29998779296875,378.29998779296875,3273
2025-05-28,395.8999938964844,405.20001220703125,392.0,400.20001220703125,7168
2025-05-29,391.20001220703125,400.45001220703125,388.04998779296875,396.54998779296875,13938
2025-05-30,394.3500061035156,406.0,388.3500061035156,395.25,29521
2025-06-02,398.95001220703125,399.8999938964844,391.04998779296875,394.0,1978
2025-06-03,397.0,401.20001220703125,391.5,394.79998779296875,3891
2025-06-04,388.5,405.0,385.29998779296875,391.3999938964844,10487
2025-06-05,383.25,396.20001220703125,381.5,395.6499938964844,5880
2025-06-06,380.04998779296875,391.29998779296875,377.0,381.25,5480
2025-06-09,396.1499938964844,411.0,375.3500061035156,375.3500061035156,27762
2025-06-10,420.8999938964844,440.0,389.3999938964844,402.95001220703125,43022
2025-06-11,441.75,448.0,415.54998779296875,422.79998779296875,36608
2025-06-12,444.8999938964844,452.20001220703125,441.75,451.20001220703125,16858
2025-06-13,445.04998779296875,459.95001220703125,415.0,415.0,16994
2025-06-16,438.75,447.5,420.6000061035156,440.0,11462
2025-06-17,428.45001220703125,438.3999938964844,426.0,435.25,7690
2025-06-18,426.79998779296875,433.3999938964844,419.3999938964844,420.0,5132
2025-06-19,425.04998779296875,433.0,411.5,428.95001220703125,6642
2025-06-20,422.95001220703125,428.95001220703125,415.1000061035156,422.95001220703125,5584
2025-06-23,412.0,428.04998779296875,408.6000061035156,422.95001220703125,4417
2025-06-24,411.1499938964844,422.95001220703125,407.29998779296875,419.3999938964844,5578
2025-06-25,413.3500061035156,419.1000061035156,412.1499938964844,415.0,3249
2025-06-26,412.75,420.6000061035156,407.79998779296875,420.6000061035156,4958
2025-06-27,404.20001220703125,417.1000061035156,400.0,409.0,7134
2025-06-30,432.29998779296875,469.6000061035156,423.29998779296875,424.79998779296875,96262
2025-07-01,417.70001220703125,436.79998779296875,415.0,434.5,10591
2025-07-02,417.1000061035156,426.70001220703125,410.79998779296875,418.29998779296875,16367
2025-07-03,423.1000061035156,455.0,417.1000061035156,424.0,72745
2025-07-04,428.29998779296875,440.0,425.0,427.75,19040
2025-07-07,420.0,437.29998779296875,418.54998779296875,430.3999938964844,5440
2025-07-08,417.8999938964844,427.95001220703125,415.0,421.0,5649
2025-07-09,410.75,423.1499938964844,410.0,416.3500061035156,7779
2025-07-10,409.45001220703125,417.8999938964844,406.0,412.0,6935
2025-07-11,414.95001220703125,418.79998779296875,409.0,413.20001220703125,3870
