Date,Close,High,Low,Open,Volume
,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
2022-07-11,149.92762756347656,150.7182838720229,142.1199323328039,142.36701148669246,4301660
2022-07-12,149.5323028564453,150.96535889367024,148.29690712081788,149.92762345964033,2035898
2022-07-13,148.59339904785156,150.76769243769775,147.80274279322194,149.77937588953912,1110565
2022-07-14,147.06150817871094,149.2852204543552,145.6778559366683,148.24748504295175,1426001
2022-07-15,147.7039031982422,148.93929886748228,146.36968492377102,147.30858261629078,1093784
2022-07-18,147.5556640625,148.74164090745336,147.0120869434132,148.24748263201332,1340864
2022-07-19,148.88987731933594,150.22411065007813,147.35799878172273,147.35799878172273,1642861
2022-07-20,148.59339904785156,150.22411532010776,147.8521616367326,149.97703618306812,1109024
2022-07-21,150.22412109375,151.06419622417735,147.60508817267655,148.64280852371533,1648004
2022-07-22,149.08755493164062,151.31126712934517,148.5439778227657,151.21242944390843,1087730
2022-07-25,149.03814697265625,150.12528618928255,148.00041152184258,149.8288032723483,1257932
2022-07-26,148.34632873535156,150.17470540989967,147.7039138925255,148.44515134773775,1236041
2022-07-27,154.27622985839844,155.165708780988,148.2474924659121,148.2474924659121,6150245
2022-07-28,154.17738342285156,156.15401654365735,153.13964801832574,155.16569998325446,2844227
2022-07-29,156.64817810058594,159.76136929877043,154.3750469480077,154.67154493843344,10515406
2022-08-01,156.3516845703125,160.00845300850625,155.26454534842497,158.92131378661875,4905156
2022-08-02,156.40109252929688,157.09291109152278,152.89256579452746,156.1540133941795,2030331
2022-08-03,155.56103515625,156.5987706580448,153.8808998621855,156.40111034353993,1786056
2022-08-04,154.67153930664062,156.35167441719148,152.3489893934728,155.1656975791858,1955013
2022-08-05,154.5727081298828,156.3516810020711,154.22680637284148,154.67154582075997,1354483
2022-08-08,156.15402221679688,156.6481805149513,154.02914756693866,154.77038501417027,2590856
2022-08-10,155.21511840820312,156.74701208879335,154.47388098990274,156.1540161219475,1192483
2022-08-11,157.2905731201172,159.02012708503435,155.65985684254366,156.6481733939249,2389107
2022-08-12,157.33999633789062,158.7236485965986,157.04349834813075,157.93299231741034,1969282
2022-08-16,162.33099365234375,163.46755165484262,157.63649003073868,158.1306483066971,6168706
2022-08-17,161.34268188476562,163.5663941925189,160.8485235941538,163.02281705674304,2549675
2022-08-18,162.28158569335938,162.72632515544922,160.60145045851175,161.8862650782828,1881569
2022-08-19,158.3283233642578,162.5286691015645,157.14234640747426,162.28158994054647,2439965
2022-08-22,152.4972381591797,157.63648091588334,151.85482338927116,157.1423226684981,2795140
2022-08-23,154.473876953125,154.81977869098426,151.11359169633403,151.41008967200875,1308903
2022-08-24,155.9563446044922,156.25284256658028,153.63379482873376,154.47386987456454,1147919
2022-08-25,156.20343017578125,158.08122554568527,155.75869075454224,156.7964110439288,1544589
2022-08-26,159.02012634277344,160.3543597131158,156.79641411254534,156.79641411254534,2531421
2022-08-29,157.8341522216797,158.9707253183503,154.47388193698822,154.67154223364406,1543185
2022-08-30,158.6742401123047,159.6131379074218,157.78474608494494,158.4271609514573,1358768
2022-09-01,157.88357543945312,158.67423172849223,155.65986310931999,157.53765860033778,1819043
2022-09-02,157.53765869140625,159.31663157264404,156.15402149517377,157.88357553072157,1977138
2022-09-05,170.38577270507812,171.37408928708092,157.78473628454233,158.130653120449,20519525
2022-09-06,171.91766357421875,173.74605525282905,169.6939513015644,171.76942212158073,8585867
2022-09-07,169.15037536621094,172.70832105973298,168.2608964830875,169.9904504851163,4075337
2022-09-08,167.81614685058594,171.76941290086825,166.72899265455302,170.3857607349615,2519858
2022-09-09,169.19979858398438,171.52234862179884,167.9149839903107,168.45856113538585,3878081
2022-09-12,172.31300354003906,174.3884593312283,169.5951329168871,170.68227211783926,4462912
2022-09-13,173.40013122558594,174.73436456600604,172.4118147009824,173.64721035673682,3088176
2022-09-14,171.07760620117188,172.95540167284275,169.15037680383452,169.19979564898676,3827679
2022-09-15,171.42349243164062,172.46122776380045,168.8538786020923,171.42349243164062,3185362
2022-09-16,165.44419860839844,172.21417358796492,164.75237998024562,171.7694341184749,5517575
2022-09-19,163.56639099121094,166.33368038057893,162.4792367409369,165.44418642657817,2473225
2022-09-20,164.45587158203125,167.56907783277268,164.1099698300694,164.80178841450723,2246675
2022-09-21,160.89793395996094,165.49359978825274,160.1072777205469,164.15938152222293,2917909
2022-09-22,159.1683807373047,162.03449265226777,157.78472854208766,160.40377640418765,2491845
2022-09-23,156.49993896484375,160.60144680488582,155.95636182109357,160.10728850702463,2468501
2022-09-26,152.69491577148438,156.5987633527754,150.91594286289813,156.1540238957575,2521787
2022-09-27,155.56103515625,156.64818950679984,151.21244791508124,153.2385000699158,3745978
2022-09-28,153.97972106933594,155.5610184965423,152.9914045221393,154.91861877306997,2993689
2022-09-29,152.69491577148438,155.7092844387396,151.7560180109989,155.16570728882232,2500303
2022-09-30,155.1162872314453,155.80810583479627,152.2007562798498,152.2501751259137,1601745
2022-10-03,151.9042510986328,155.85751730851533,151.4100928223975,155.06686105043607,1772744
2022-10-04,154.67153930664062,155.4127767154584,153.43614362527768,154.07854334738093,1662915
2022-10-06,155.85752868652344,158.32832024807428,155.41278922154729,157.7847430884301,2254876
2022-10-07,155.3633575439453,156.4505117734539,154.2267995516975,155.95635350195246,1987207
