Date,Close,High,Low,Open,Volume
,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS,BEPL.NS
2025-04-15,110.56999969482422,110.9800033569336,107.91000366210938,108.0,451863
2025-04-16,111.56999969482422,114.0,110.98999786376953,110.98999786376953,631086
2025-04-17,112.66000366210938,114.75,110.8499984741211,111.9000015258789,689351
2025-04-21,113.7699966430664,114.88999938964844,112.08000183105469,113.0,518903
2025-04-22,114.26000213623047,115.4800033569336,113.01000213623047,114.3499984741211,360361
2025-04-23,114.75,116.0,112.5,114.9000015258789,451211
2025-04-24,115.68000030517578,116.9000015258789,114.05000305175781,114.19999694824219,560392
2025-04-25,110.68000030517578,116.44999694824219,109.4000015258789,116.0,758469
2025-04-28,110.13999938964844,113.9000015258789,107.38999938964844,109.44999694824219,682351
2025-04-29,109.80999755859375,112.79000091552734,108.54000091552734,110.30000305175781,325600
2025-04-30,108.02999877929688,110.0999984741211,106.94000244140625,109.95999908447266,381236
2025-05-02,107.9000015258789,109.72000122070312,107.22000122070312,108.02999877929688,209665
2025-05-05,107.61000061035156,109.05000305175781,107.31999969482422,108.02999877929688,294401
2025-05-06,104.33999633789062,108.2699966430664,104.0,107.61000061035156,355967
2025-05-07,105.43000030517578,106.20999908447266,102.05000305175781,102.05000305175781,413603
2025-05-08,103.62000274658203,107.54000091552734,103.18000030517578,105.77999877929688,198212
2025-05-09,103.79000091552734,104.30000305175781,100.75,101.98999786376953,275207
2025-05-12,109.01000213623047,109.44999694824219,106.30999755859375,106.30999755859375,507145
2025-05-13,109.80999755859375,111.0,108.11000061035156,109.08000183105469,388418
2025-05-14,110.9800033569336,111.0999984741211,109.62000274658203,110.0,287285
2025-05-15,112.63999938964844,112.98999786376953,110.4800033569336,111.30000305175781,309081
2025-05-16,113.13999938964844,114.0999984741211,112.08999633789062,112.6500015258789,345198
2025-05-19,116.70999908447266,117.80000305175781,113.0999984741211,113.13999938964844,814949
2025-05-20,114.58999633789062,117.5,113.5999984741211,117.25,525388
2025-05-21,114.6500015258789,115.87000274658203,113.19999694824219,114.38999938964844,340292
2025-05-22,114.45999908447266,115.43000030517578,113.86000061035156,114.2300033569336,331203
2025-05-23,114.69999694824219,115.79000091552734,113.51000213623047,115.0,376808
2025-05-26,113.0999984741211,115.87000274658203,112.77999877929688,114.5999984741211,368472
2025-05-27,112.95999908447266,113.87000274658203,112.0999984741211,112.69999694824219,228019
2025-05-28,112.61000061035156,114.54000091552734,112.19999694824219,112.19999694824219,210585
2025-05-29,113.79000091552734,114.4800033569336,112.9000015258789,112.9000015258789,187803
2025-05-30,119.06999969482422,121.69999694824219,113.11000061035156,113.44000244140625,2360485
2025-06-02,118.87999725341797,122.44999694824219,117.7699966430664,120.19999694824219,1139233
2025-06-03,116.01000213623047,119.83000183105469,115.5999984741211,119.45999908447266,560110
2025-06-04,116.68000030517578,118.69999694824219,115.25,116.05999755859375,464060
2025-06-05,117.01000213623047,119.4000015258789,116.3499984741211,116.3499984741211,394881
2025-06-06,116.61000061035156,118.0,116.12000274658203,117.94000244140625,281530
2025-06-09,117.11000061035156,119.30000305175781,115.87000274658203,117.0,746549
2025-06-10,117.76000213623047,118.80000305175781,116.91999816894531,117.9000015258789,315187
2025-06-11,120.3499984741211,123.80000305175781,117.55000305175781,118.0999984741211,1955237
2025-06-12,117.9000015258789,121.5999984741211,117.25,120.5,523162
2025-06-13,115.29000091552734,116.52999877929688,114.0,115.80000305175781,558147
2025-06-16,114.20999908447266,116.69000244140625,112.52999877929688,115.2699966430664,354023
2025-06-17,114.12999725341797,115.83999633789062,113.19999694824219,114.80000305175781,389428
2025-06-18,113.18000030517578,115.11000061035156,112.56999969482422,114.0999984741211,226201
2025-06-19,109.44999694824219,114.47000122070312,108.4800033569336,113.44999694824219,668658
2025-06-20,110.54000091552734,111.7699966430664,109.5199966430664,109.6500015258789,217774
2025-06-23,110.48999786376953,111.94000244140625,109.0,109.11000061035156,277129
2025-06-24,111.7300033569336,114.23999786376953,111.0999984741211,111.0999984741211,400687
2025-06-25,115.72000122070312,116.79000091552734,112.19999694824219,112.19999694824219,414793
2025-06-26,116.88999938964844,117.4000015258789,114.12000274658203,116.44999694824219,378797
2025-06-27,116.04000091552734,118.06999969482422,115.5999984741211,117.5,285597
2025-06-30,117.30000305175781,119.44000244140625,115.51000213623047,115.51000213623047,576659
2025-07-01,116.80000305175781,118.98999786376953,115.98999786376953,117.30000305175781,379112
2025-07-02,116.19000244140625,117.4000015258789,115.0,116.70999908447266,218324
2025-07-03,114.98999786376953,116.61000061035156,114.52999877929688,116.0999984741211,205856
2025-07-04,115.80999755859375,116.25,115.0,115.0,191768
2025-07-07,116.88999938964844,117.98999786376953,115.1500015258789,116.0,413067
2025-07-08,115.68000030517578,117.77999877929688,115.0,116.44999694824219,226354
2025-07-09,115.29000091552734,116.19000244140625,114.72000122070312,115.5999984741211,188557
2025-07-10,114.37999725341797,115.69000244140625,113.33999633789062,115.29000091552734,219299
2025-07-11,113.31999969482422,114.69999694824219,112.25,114.1500015258789,222748
