Date,Close,High,Low,Open,Volume
,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
2022-07-11,2039.6986083984375,2050.933305941338,1988.8213054838964,1988.8213054838964,36046
2022-07-12,2025.841064453125,2073.105453761834,2009.4592853825588,2040.0451391454822,59735
2022-07-13,2031.43359375,2040.9358421848012,2020.6443937107244,2040.9358421848012,18546
2022-07-14,2010.5479736328125,2034.501874755425,2004.856436055865,2031.4335386219966,41460
2022-07-15,2085.52783203125,2093.4960331130683,1983.327611975021,1999.9568486548249,62703
2022-07-18,2054.99169921875,2107.3537507058686,2041.381500030302,2090.526595345606,75985
2022-07-19,2078.945556640625,2092.4566756076274,2039.2036308720976,2058.8519055766424,66072
2022-07-20,2074.590087890625,2125.071551420494,2068.7501721063936,2079.6383309069533,25224
2022-07-21,2029.4044189453125,2087.0126316464975,2023.2675047614578,2083.5977572880784,38004
2022-07-22,2058.851806640625,2107.353604008601,2030.196201221215,2045.2911483612484,62134
2022-07-25,2097.752197265625,2107.353524786672,2049.943236182808,2058.8517292420283,36408
2022-07-26,2162.239990234375,2300.173273454606,2103.047946523429,2114.1835643832414,714843
2022-07-27,2164.863037109375,2222.174249600541,2143.7300138407,2177.6317813457413,97582
2022-07-28,2163.477294921875,2192.2815232998605,2144.7695534612867,2181.5912817545063,83392
2022-07-29,2160.606689453125,2197.4284145545303,2145.9571183577573,2197.4284145545303,61221
2022-08-01,2180.7001953125,2187.529943268419,2158.082424801344,2164.120500041122,50703
2022-08-02,2207.079345703125,2232.023080087775,2174.365328372467,2183.7191985594154,67610
2022-08-03,2168.92138671875,2236.9228455922425,2151.896312431373,2217.225271318434,64934
2022-08-04,2177.1865234375,2187.530226629936,2115.3715207949476,2187.530226629936,62997
2022-08-05,2205.69384765625,2233.062625817299,2178.6713659536467,2180.205655007848,62082
2022-08-08,2214.998291015625,2264.737387931516,2194.459260945879,2222.273658571157,75494
2022-08-10,2171.34619140625,2232.765352711602,2159.3693619132414,2232.765352711602,50132
2022-08-11,2200.892822265625,2217.0271422424184,2170.158471198921,2196.8344118755963,31745
2022-08-12,2178.423828125,2215.2455557876515,2173.2272065128977,2209.3065596595343,20039
2022-08-16,2185.698974609375,2204.258337689946,2176.691642055962,2194.805628754274,18842
2022-08-17,2192.1328125,2224.5993722084404,2177.9288587676833,2193.271265058534,37660
2022-08-18,2170.406005859375,2206.3369794280316,2162.8834227056022,2196.8344893135836,22874
2022-08-19,2176.889404296875,2209.75179917205,2162.28937305287,2186.540272407319,42169
2022-08-22,2137.791015625,2171.6432431282055,2133.089310647934,2167.733452584211,21503
2022-08-23,2159.2705078125,2171.6929566024064,2123.1911540164824,2128.1403175456585,32274
2022-08-24,2202.575439453125,2216.2351775796133,2153.8757241684852,2158.824887137622,32200
2022-08-25,2220.739013671875,2224.1538878649635,2198.220321660781,2207.3267333951353,108728
2022-08-26,2194.854736328125,2255.828521866849,2179.7104906971226,2227.1233761300614,37648
2022-08-29,2169.0205078125,2196.4388260794726,2148.926855078204,2156.8455169117487,21800
2022-08-30,2179.017578125,2208.316722291635,2170.851458466145,2178.2752036105585,18356
2022-09-01,2216.631103515625,2241.9709156047884,2179.858917832514,2195.3992418518337,45114
2022-09-02,2216.878662109375,2235.289646595897,2198.418379315615,2234.1514356787793,71354
2022-09-05,2258.698974609375,2295.421861729888,2216.878546123783,2217.2250842065328,130589
2022-09-06,2245.0498046875,2298.0083223604174,2233.683894068239,2298.0083223604174,52664
2022-09-07,2268.427001953125,2277.1127785552603,2241.4266934425077,2255.3239360059247,38264
2022-09-08,2280.091064453125,2311.905876051876,2266.045017920675,2285.5010147057887,61786
2022-09-09,2325.257080078125,2343.670977182656,2289.124341960662,2292.4496085690416,168627
2022-09-12,2324.512451171875,2359.553406349283,2314.437046607589,2347.6414833891686,67550
2022-09-13,2263.36474609375,2352.604806146934,2247.879149164444,2342.231554944,78449
2022-09-14,2238.349609375,2265.1514374252424,2219.93595472315,2258.3021783074405,59890
2022-09-15,2267.484130859375,2287.9824676737558,2244.057252486921,2287.9824676737558,77174
2022-09-16,2204.201904296875,2275.3755899131957,2183.852370841308,2273.191786012089,34091
2022-09-19,2151.888916015625,2226.5369175686983,2144.2949197729727,2215.2701269090235,28626
2022-09-20,2145.58544921875,2173.9259478302947,2139.728850682338,2162.0140248284847,21434
2022-09-21,2114.26708984375,2161.6666194784275,2099.476548216601,2146.6279127746566,65620
2022-09-22,2108.90673828125,2119.2799896067745,2100.965456141335,2104.4397670775475,14570
2022-09-23,2083.842041015625,2133.0780866198047,2072.674613143087,2119.4784472427355,22346
2022-09-26,2027.9552001953125,2152.087412372222,2015.0506170030435,2152.087412372222,49704
2022-09-27,2043.589599609375,2062.301342182646,2010.1369977948245,2038.626298380252,44904
2022-09-28,2012.2215576171875,2059.223995964675,2007.159014604538,2034.9535014536611,19087
2022-09-29,1994.6514892578125,2048.304701954067,1989.2910997840047,2022.8430640085824,25533
2022-09-30,2071.135986328125,2074.7096602645483,1984.4768168568605,1995.6442449723083,27578
2022-10-03,2069.59716796875,2109.303576235971,2044.8800257618784,2068.703870722211,36951
2022-10-04,2056.543701171875,2103.3972125888604,2051.9773674637845,2080.516347267666,43247
2022-10-06,2064.7333984375,2084.5866041917066,2054.8067955603965,2062.7480778620793,21623
2022-10-07,2056.047607421875,2075.602966491645,2047.0143019235343,2064.7333848823173,14508
2022-10-10,2035.449951171875,2062.7481095026365,2020.6592884232464,2047.9575679283612,17025
2022-10-11,1967.15478515625,2044.0859551648357,1960.5040098962147,2044.0859551648357,42741
2022-10-12,1961.447021484375,1988.3482118704283,1953.5554207696036,1985.1220659773892,26698
2022-10-13,1964.573974609375,1980.3572976071293,1955.5407901183182,1961.4470704309142,16485
2022-10-14,1928.838134765625,2000.1607504999722,1914.8416492779345,1974.4012651186167,67410
