Date,Close,High,Low,Open,Volume
,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS,JAIBALAJI.NS
2025-04-15,134.77000427246094,135.97000122070312,132.75,135.0,244615
2025-04-16,132.6699981689453,136.75999450683594,131.5,134.77000427246094,419394
2025-04-17,133.16000366210938,135.0,131.99000549316406,132.60000610351562,265304
2025-04-21,133.42999267578125,134.9499969482422,131.42999267578125,134.9499969482422,380299
2025-04-22,133.22000122070312,137.2899932861328,132.8800048828125,136.8000030517578,437976
2025-04-23,129.91000366210938,135.1999969482422,128.5,135.1999969482422,387082
2025-04-24,129.2899932861328,132.35000610351562,128.52000427246094,129.91000366210938,621322
2025-04-25,120.79000091552734,130.1999969482422,118.36000061035156,130.1999969482422,1130870
2025-04-28,123.01000213623047,125.54000091552734,119.87000274658203,121.4000015258789,1906903
2025-04-29,120.20999908447266,124.01000213623047,119.52999877929688,123.0,448057
2025-04-30,119.19999694824219,121.54000091552734,114.44999694824219,120.20999908447266,720791
2025-05-02,117.56999969482422,119.19999694824219,115.04000091552734,118.66000366210938,353564
2025-05-05,117.9000015258789,119.19000244140625,116.31999969482422,119.19000244140625,270735
2025-05-06,113.19000244140625,117.97000122070312,109.80000305175781,117.70999908447266,1164164
2025-05-07,111.7699966430664,112.80000305175781,110.0,111.5,424474
2025-05-08,116.41999816894531,118.27999877929688,112.9800033569336,113.44999694824219,2437126
2025-05-09,114.33999633789062,115.72000122070312,111.16000366210938,114.25,381307
2025-05-12,113.69000244140625,120.0,113.05000305175781,120.0,948390
2025-05-13,110.88999938964844,114.0,110.0,111.5999984741211,719087
2025-05-14,110.33999633789062,113.44000244140625,109.58000183105469,111.94999694824219,1291319
2025-05-15,112.7699966430664,113.69000244140625,110.2300033569336,111.94999694824219,953341
2025-05-16,110.86000061035156,114.0,110.30000305175781,113.5,805104
2025-05-19,107.30000305175781,112.5,106.5,112.0,2536342
2025-05-20,105.4800033569336,108.73999786376953,103.72000122070312,108.0,2031883
2025-05-21,105.86000061035156,108.43000030517578,104.73999786376953,108.0,559137
2025-05-22,110.33999633789062,114.0,105.69000244140625,106.0,1351425
2025-05-23,109.2300033569336,113.0,109.0,110.80000305175781,637195
2025-05-26,106.91999816894531,110.55999755859375,106.73999786376953,109.94999694824219,613973
2025-05-27,106.87000274658203,109.44000244140625,105.61000061035156,107.0,497301
2025-05-28,105.19000244140625,107.9000015258789,104.69999694824219,106.94999694824219,653598
2025-05-29,107.16000366210938,107.4800033569336,105.58999633789062,105.58999633789062,399372
2025-05-30,105.33999633789062,107.68000030517578,104.41000366210938,107.16000366210938,519599
2025-06-02,104.31999969482422,105.9000015258789,103.72000122070312,105.05000305175781,687925
2025-06-03,103.93000030517578,105.52999877929688,103.11000061035156,104.02999877929688,773177
2025-06-04,105.04000091552734,106.25,102.0,103.44999694824219,1102142
2025-06-05,105.93000030517578,108.69000244140625,104.56999969482422,105.05000305175781,663757
2025-06-06,104.58000183105469,110.91000366210938,104.0999984741211,105.5,1448738
2025-06-09,105.54000091552734,107.62999725341797,103.80000305175781,104.05000305175781,1701807
2025-06-10,104.26000213623047,106.87999725341797,103.9000015258789,105.5,1292106
2025-06-11,105.9800033569336,109.0,104.29000091552734,104.29000091552734,1002127
2025-06-12,103.9000015258789,106.70999908447266,103.01000213623047,105.5,630858
2025-06-13,101.41999816894531,103.23999786376953,100.86000061035156,102.69999694824219,604561
2025-06-16,106.54000091552734,110.69999694824219,99.05999755859375,101.0199966430664,6350112
2025-06-17,104.73999786376953,107.0,104.05000305175781,107.0,1299154
2025-06-18,102.66999816894531,105.43000030517578,102.30000305175781,104.20999908447266,925783
2025-06-19,105.08999633789062,107.0,102.0999984741211,102.1500015258789,3826808
2025-06-20,100.29000091552734,106.5999984741211,99.33000183105469,104.75,5227832
2025-06-23,102.68000030517578,103.0,99.69000244140625,99.77999877929688,998184
2025-06-24,101.13999938964844,103.55000305175781,101.0,102.20999908447266,788992
2025-06-25,117.16999816894531,121.36000061035156,101.47000122070312,101.5,12913685
2025-06-26,131.3699951171875,133.74000549316406,116.68000030517578,117.5,29227837
2025-06-27,134.5800018310547,139.0,131.3699951171875,138.25,14605352
2025-06-30,130.25,134.49000549316406,129.0500030517578,133.0,3326858
2025-07-01,126.37999725341797,131.14999389648438,125.11000061035156,130.5,1676769
2025-07-02,121.70999908447266,127.18000030517578,120.25,126.0,1864081
2025-07-03,128.6999969482422,130.60000610351562,120.80000305175781,122.55000305175781,4911651
2025-07-04,126.62999725341797,129.6999969482422,125.0999984741211,129.6999969482422,1577451
2025-07-07,127.04000091552734,130.97999572753906,123.6500015258789,126.0,3079189
2025-07-08,124.44000244140625,128.0,123.36000061035156,127.25,631637
2025-07-09,121.87999725341797,126.19000244140625,121.30999755859375,124.8499984741211,840882
2025-07-10,121.83999633789062,123.47000122070312,120.5,122.55000305175781,937304
2025-07-11,121.2699966430664,124.66000366210938,120.26000213623047,122.29000091552734,1168154
