Date,Close,High,Low,Open,Volume
,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
2022-07-11,20.035972595214844,20.23112892173458,19.710714532546834,19.710714532546834,6364545
2022-07-12,20.39375877380371,20.621440543523438,19.90586979901822,20.035973401551104,5026459
2022-07-13,20.263652801513672,20.719016287700097,20.1010237826536,20.523859976149193,3805644
2022-07-14,19.67818832397461,20.49133724784338,19.54808471949346,20.36123364336223,3003631
2022-07-15,19.710712432861328,19.840814155150504,19.417977974265288,19.840814155150504,2553355
2022-07-18,21.044275283813477,21.206906171228567,19.87334294462731,20.003446537870218,14520585
2022-07-19,20.556386947631836,21.109328631016226,20.035972559374994,21.109328631016226,13665511
2022-07-20,21.044275283813477,21.109328011009232,20.653964504084755,21.0117498507899,8262996
2022-07-21,21.922475814819336,22.377839338596367,20.914172464583345,21.10932879224455,23082639
2022-07-22,21.271957397460938,22.085106264859125,21.076802934866446,22.085106264859125,9422706
2022-07-25,21.14185333251953,21.369535084780857,20.816593420553552,21.337009651928838,5717253
2022-07-26,22.15015983581543,22.67057423739706,21.044276440731405,21.10932917150346,19947672
2022-07-27,21.824899673461914,22.50794310302768,21.69479607444231,22.0525814370334,10154839
2022-07-28,21.14185333251953,22.182683934121506,21.109327899667512,21.95500218186018,12594483
2022-07-29,21.434587478637695,21.727321978621806,21.239433006463685,21.434587478637695,5947774
2022-08-01,21.564693450927734,21.889951532615854,21.402062548934904,21.564693450927734,5884395
2022-08-02,21.532163619995117,21.792370799184667,21.337009166177232,21.662269070738446,6713988
2022-08-03,21.40205955505371,21.759844883779955,21.3370086922754,21.56469043429651,3105663
2022-08-04,21.369535446166992,21.955002553147313,20.946697367345628,21.564691768876642,5356450
2022-08-05,22.47541618347168,23.38614131643175,21.337009301984452,21.467112892407318,15755161
2022-08-08,22.572994232177734,22.93077956939378,22.410363349075904,22.735623254131006,7009050
2022-08-10,22.47541618347168,23.02835783863029,22.18268357030737,22.70309793199884,7049860
2022-08-11,21.694793701171875,22.28025890213965,21.629740978204076,22.28025890213965,6139429
2022-08-12,21.66227149963379,21.79237324266775,21.467115162785326,21.69479693539228,3691971
2022-08-16,21.597217559814453,21.792372024606202,21.532164830784765,21.62974299375497,3130084
2022-08-17,21.72732162475586,21.987528824182448,21.564692590401418,21.597218025042565,5426148
2022-08-18,22.052579879760742,22.410363355937783,21.727319974606047,21.727319974606047,5948079
2022-08-19,21.72732162475586,22.345314188681183,21.66227075547356,22.052581554613443,4399756
2022-08-22,21.30448341369629,21.694796071857294,21.23943254476858,21.662270637393437,2185753
2022-08-23,21.33700942993164,21.56469117982409,21.141853112552806,21.141853112552806,2785701
2022-08-24,21.4996395111084,21.662270403972624,21.304483184130795,21.304483184130795,2034885
2022-08-25,21.857423782348633,22.117630964607137,21.56469116759496,21.59721660009013,4220301
2022-08-26,21.987529754638672,22.41036600631306,21.92247702145481,22.020055190656215,3713077
2022-08-29,21.629741668701172,21.79237068958963,20.946696430902257,21.174380037983774,2809504
2022-08-30,22.47541618347168,22.605519773894546,21.824898231357345,21.824898231357345,8602144
2022-09-01,22.574426651000977,23.201493953057767,22.343401557325596,22.376406491049373,6471771
2022-09-02,22.607431411743164,23.036478586405305,22.50842226849346,22.640436347971423,5293308
2022-09-05,22.838455200195312,23.234497415691287,22.607430102369765,22.70644112836332,5169324
2022-09-06,22.70644187927246,23.102484107865678,22.508421709215007,23.03647801400596,3632119
2022-09-07,23.79555892944336,24.09259012259205,22.40941021395236,22.60743037989206,19927099
2022-09-08,24.092588424682617,24.257607421227412,23.82856029638471,24.05958538076491,9756868
2022-09-09,23.92757225036621,24.389622437157676,23.795558181065537,24.290611413062617,6450699
2022-09-12,23.828561782836914,24.158597908036388,23.663544664476305,23.960577743699307,4012464
2022-09-13,23.531532287597656,23.993582518473136,23.432521254056,23.82856349974424,3242307
2022-09-14,23.069480895996094,23.432520075063834,22.90446377404832,23.10248394268999,3805191
2022-09-15,22.904462814331055,23.399516047909504,22.805451789919722,23.26750197818713,3627144
2022-09-16,22.574426651000977,23.26750193202711,22.442412581540506,23.10248292884286,4739934
2022-09-19,22.046371459960938,22.57442776383398,21.815346354896906,22.31039961189746,3238594
2022-09-20,22.376405715942383,22.607428913137024,22.277394695157167,22.31039773925952,3134269
2022-09-21,22.17838478088379,22.937466163978545,22.046370709409842,22.607430041054556,5381196
2022-09-22,22.442413330078125,22.706441477805384,22.046371108487236,22.112377201179914,2963668
2022-09-23,21.914356231689453,22.574426576822862,21.81534520779989,22.574426576822862,2749351
2022-09-26,20.759231567382812,21.98036505779154,20.660222428154626,21.914357076494472,3955495
2022-09-27,20.825239181518555,21.188278351056155,20.759231201385244,20.825239181518555,2704054
2022-09-28,20.528209686279297,20.858243948748395,20.462201700698436,20.792237851645936,2213499
2022-09-29,20.462200164794922,20.99025834437027,20.132164038620108,20.792236290969733,3703848
2022-09-30,20.297182083129883,20.726227327174524,19.670114795078074,20.330185127638355,7915375
2022-10-03,20.396194458007812,20.660222608544846,20.231175447563448,20.363189522831963,2677309
2022-10-04,20.85824203491211,21.023261039483835,20.594213893771226,20.62721693929428,3747415
2022-10-06,21.188278198242188,21.386300248735704,20.990258036226905,21.05626412740592,3242839
2022-10-07,21.122270584106445,21.25428465722722,20.990258399463936,21.122270584106445,2307825
2022-10-10,20.85824203491211,21.056264085006887,20.726227964341668,20.9572530599595,2108215
2022-10-11,20.396194458007812,20.990258740955284,20.264178494261003,20.85824277720847,2791750
2022-10-12,20.198171615600586,20.528207735179866,20.033154500050056,20.42919671045826,2511388
2022-10-13,20.03315544128418,20.363189687891506,20.00015239431911,20.231175611552914,1578844
2022-10-14,19.967147827148438,20.46220109466847,19.868136795948764,20.396194999520915,1718337
2022-10-17,20.066158294677734,20.19817236974283,19.901141172965936,20.099161341324436,4368778
2022-10-18,20.56121063232422,20.660221656331842,20.132163491117257,20.19817146994841,3794847
2022-10-19,21.55131721496582,21.914356379355013,20.462199721798235,20.693224816271197,17224561
2022-10-20,21.287288665771484,21.650327823179314,21.188277643118774,21.320291710496328,3197070
2022-10-21,21.320293426513672,21.9473607691477,21.22128239589181,21.22128239589181,4948872
2022-10-24,21.55131721496582,21.68333128488205,21.45230619040909,21.45230619040909,1169967
2022-10-25,21.584320068359375,21.980364163063967,21.452305999617245,21.65032804696954,3448432
2022-10-27,21.683332443237305,22.1783857039892,21.51831531914611,21.716335490359878,4778497
2022-10-28,21.55131721496582,22.178384519187478,21.485311124246813,21.782342309438782,3611779
2022-10-31,21.41930389404297,21.749338136135126,21.386300847529412,21.71633508962157,1985841
2022-11-01,22.046371459960938,22.277396565024972,21.45230717386461,21.518315156087894,7294548
2022-11-02,21.683332443237305,22.11237772126573,21.617324460513835,22.11237772126573,3317110
2022-11-03,21.749338150024414,22.07937428080562,21.386300861186857,21.55131798233832,3312906
2022-11-04,22.376405715942383,22.70643993392224,21.782341479709228,21.84834756791394,10231566
2022-11-07,22.508420944213867,22.772449087635735,22.409409918311106,22.57442703583021,5705608
2022-11-09,22.673439025878906,23.234498382388818,22.442413918441297,22.60743104297745,8644432
2022-11-10,22.277395248413086,22.970470522643883,21.914356088836698,22.640434407989474,3999952
2022-11-11,22.97047233581543,23.234498604510367,22.145382928290175,22.475419068995944,8744317
2022-11-14,22.673439025878906,23.168492287965687,22.574427995765884,22.97047211621797,4531600
2022-11-15,23.10248374938965,23.564533953151358,22.937466628822584,23.16849173070344,13267717
2022-11-16,23.96057891845703,24.719658455523874,22.97047238279316,23.168492556838927,43782336
2022-11-17,25.08269691467285,25.676761196481472,23.894570239533905,23.894570239533905,59708421
2022-11-18,25.049694061279297,25.54474731852575,24.488634710255077,25.2477161195692,20286010
2022-11-21,24.587642669677734,25.016689812534064,24.488633533767704,24.98368676723072,8541972
2022-11-22,24.88467788696289,25.280720130161562,24.48863564376422,24.719658869271324,9911868
2022-11-23,27.49195671081543,27.722981811037847,25.247715577909467,25.346726604930257,103898532
2022-11-24,26.86488914489746,28.08602072718529,26.666867092669825,27.72298155708679,25211668
2022-11-25,27.16192054748535,27.821992801094805,26.567856274628152,27.029906474459114,22028776
2022-11-28,27.128917694091797,27.95400707272651,26.963900573756167,27.227928721684485,16126029
2022-11-29,27.227928161621094,28.61407685397161,26.9969030648163,27.623970375367207,46633519
2022-11-30,28.086021423339844,28.87810587492689,27.095914914616884,27.326940018449346,57951918
2022-12-01,27.854995727539062,28.614077116297725,27.755984701075267,28.350048971379778,14207316
2022-12-02,28.152027130126953,28.51506630423838,27.689976928807265,27.88799898322378,13356717
2022-12-05,27.921003341674805,28.647079786433668,27.78898738246967,28.35004859941769,14135232
2022-12-06,27.95400619506836,28.25103738004241,27.75598414610018,27.98700924040365,7483381
2022-12-07,27.194923400878906,28.11902379399129,27.09591426316965,28.020012767803784,8162913
2022-12-08,27.09591293334961,27.425949041617617,26.897890890693176,27.0629080005881,6708204
2022-12-09,26.534854888916016,27.921005575147614,26.138812645054866,27.29393632843615,11418576
2022-12-12,26.501850128173828,26.86488930037335,26.105807909904783,26.53485317424335,7824652
2022-12-13,27.293933868408203,27.88799812489555,26.501849452077217,26.53485249730479,19693135
2022-12-14,28.152027130126953,28.87810547834981,27.458953716625693,27.55796285535568,26342545
2022-12-15,27.227928161621094,28.383051757166818,27.062909156201535,28.185029706054642,12340797
2022-12-16,26.89789390563965,27.524961259701232,26.501851664413127,27.194925114439947,10252272
2022-12-19,27.26093292236328,27.49195803370241,26.732876604147197,27.029907811024156,8644123
2022-12-20,27.458951950073242,28.251036339824562,27.29393295251644,27.623969059151896,20162976
2022-12-21,25.70976448059082,27.854996524243717,25.54474735741687,27.65697446565233,14743405
2022-12-22,24.521636962890625,26.13881075828373,24.42262593695263,26.006796686525817,13385830
2022-12-23,22.508420944213867,24.323614902358756,22.310398892408347,24.09258980474506,16219932
2022-12-26,24.158597946166992,24.356619999294875,22.409410067957644,22.70644125917121,12537045
2022-12-27,24.653650283813477,25.01668944221082,24.026582989941378,24.521636216076097,10335034
2022-12-28,24.983688354492188,25.148705479970975,24.323616075620368,24.65365221505628,7011391
2022-12-29,24.917678833007812,25.247714952070094,24.653650693149274,24.950683766848794,6079018
2022-12-30,25.610755920410156,26.072804253468252,25.08269771502064,25.18170874656107,10750003
2023-01-02,26.765878677368164,26.996903780295646,25.544747069596205,25.742769125956414,15334185
2023-01-03,27.128917694091797,27.293934814427427,26.534853417013935,26.732875472199314,10440742
2023-01-04,26.40283966064453,27.260932095972546,26.20481760307718,26.897892916084604,9469585
2023-01-05,26.270824432373047,26.633863596331445,25.84177917777397,26.534852571892205,6385383
2023-01-06,25.478740692138672,26.303828177982876,25.379729665063454,26.303828177982876,6857113
2023-01-09,25.808774948120117,26.00679700240126,25.346726635594564,25.676760874758777,5601412
2023-01-10,25.54474639892578,25.841779475667575,25.346726236242823,25.80877454148855,3116824
2023-01-11,25.808774948120117,25.907785975260687,25.544746801397437,25.64375782853801,3989130
2023-01-12,25.54474639892578,26.006796592649746,25.47874030752421,25.841779475667575,8259048
2023-01-13,26.0398006439209,26.237822702729044,25.511744338403584,25.61075536780766,10022995
2023-01-16,26.072803497314453,26.237822507922136,25.940791310393582,25.9737943571238,4678594
2023-01-17,25.577749252319336,25.973793351664053,24.983686880258706,25.874782326827873,9037234
2023-01-18,25.54474639892578,25.973793546948958,25.37972928194361,25.57774944462657,9665346
2023-01-19,25.313722610473633,25.742769780673303,25.148705484962097,25.41273364117189,5309964
2023-01-20,25.08269691467285,25.643758149847187,24.983687774769994,25.31372201806944,6321051
2023-01-23,24.719655990600586,25.28071718615373,24.620646857689586,25.28071718615373,4756276
2023-01-24,25.11570167541504,25.70976406462098,24.81866859233379,24.91767962002754,13552852
2023-01-25,24.48863410949707,25.11570142739407,24.356620036701823,25.11570142739407,6624796
2023-01-27,23.564533233642578,24.719656819298557,23.23449711410735,24.48863361294994,8137930
2023-01-30,23.663543701171875,24.158596924579147,23.201493522397577,23.432518611784726,6544629
2023-01-31,24.158597946166992,24.422626091351997,23.630541655796982,23.762555728389486,7801549
2023-02-01,23.663543701171875,24.950683215117685,23.234496567030547,24.422625058599266,9223854
2023-02-02,22.772449493408203,24.09259023404055,22.34340233634398,23.66354496545461,8750950
2023-02-03,23.03647804260254,23.267503148354944,22.211388648983707,22.970471948660887,10683105
2023-02-06,23.03647804260254,23.366514177745735,22.8714609192701,23.168492118964156,5210152
2023-02-07,22.70644187927246,23.30050616640144,22.640435785412745,23.102484107865678,5958219
2023-02-08,23.168493270874023,23.300507353799222,22.739446085008325,22.838457119321824,4283307
2023-02-09,23.03647804260254,23.366514177745735,22.904463966240925,23.30050619532577,4449952
2023-02-10,23.03647804260254,23.498528254107352,22.904463966240925,23.003474995631713,4325653
2023-02-13,22.97047233581543,23.201495556983293,22.80545332122337,23.168492509456218,3181590
2023-02-14,22.904462814331055,23.069479929364466,22.64043467488631,23.069479929364466,3160189
2023-02-15,22.739444732666016,23.33350901473889,22.607430657591856,22.90446374286744,5485360
2023-02-16,22.772449493408203,23.036477641534674,22.640435419344968,22.805452539804442,2376669
2023-02-17,22.442413330078125,22.90446353283997,22.310399256214495,22.706441477805384,3792577
2023-02-20,22.046371459960938,22.673438792929755,21.88135433712019,22.57442776383398,3937248
2023-02-21,21.980365753173828,22.24439202128015,21.914357769788495,22.145382878919655,3019972
2023-02-22,21.518314361572266,21.98036455464016,21.45230638178618,21.84834859506799,3391411
2023-02-23,21.980365753173828,22.046371848080824,21.32029347323384,21.518315534911505,4087663
2023-02-24,21.7823429107666,22.27739615873857,21.6173239024571,22.112377150429065,3343576
2023-02-27,21.947359085083008,22.37640622203,21.650327904487543,22.310398243854237,8647558
2023-02-28,21.980365753173828,22.11237794298782,21.84834978640316,21.947360817241993,3088909
2023-03-01,22.343402862548828,22.442413892547613,21.91435758385853,22.013368613857313,3628803
2023-03-02,23.89457130432129,24.356621531704306,22.40941147785735,22.442414525962313,25076928
2023-03-03,23.49852752685547,24.12559484228572,23.432519546478375,24.09258990785805,6078094
2023-03-06,23.63054084777832,23.729549982478503,23.498526779699883,23.597535914400066,3525610
2023-03-08,23.92757225036621,24.290611413062617,23.82856122627115,24.224603434173176,11394012
2023-03-09,24.455631256103516,25.016690597784343,23.894570025944414,23.960578007101244,14818759
2023-03-10,24.851673126220703,25.445737394319345,24.521637002059627,24.719657165773675,21686170
2023-03-13,24.059587478637695,25.214711112781437,23.861567309386988,24.917679914666227,9048178
2023-03-14,23.465524673461914,24.158598086478307,23.300505665404177,24.059587059339314,6440349
2023-03-15,23.663543701171875,24.554639125609327,23.564532678794784,24.488633036343384,11993130
2023-03-16,23.135488510131836,23.564533775767845,22.93746645615936,23.432519702612286,5273430
2023-03-17,23.2344970703125,23.66354421374741,23.102483000442884,23.366513028660332,5506935
2023-03-20,22.574426651000977,23.201493953057767,22.475417515264283,23.10248292884286,6766578
2023-03-21,22.376405715942383,22.838453998809815,22.31039773925952,22.70643993392224,4735009
2023-03-22,22.475418090820312,22.706441301933577,22.2773960373195,22.442413156251337,6530830
2023-03-23,22.343402862548828,22.904464106889723,22.277396768201854,22.64043595254518,7905978
2023-03-24,21.650327682495117,22.607429192643593,21.485310571465,22.475417014602037,7758040
2023-03-27,21.122270584106445,21.94735995746998,20.924250418664418,21.815345884349206,8007883
2023-03-28,20.528209686279297,21.18828009969589,20.429198652147207,21.12227211411503,10085763
2023-03-29,23.267501831054688,24.290611337052976,20.726227700131936,20.726227700131936,43782847
2023-03-31,23.399517059326172,23.86156726756516,22.838455822396217,23.234498048681793,15010779
2023-04-03,23.531532287597656,23.82856349974424,23.300507172159914,23.399518205701575,6032257
2023-04-05,24.389623641967773,24.917679945255642,24.0595875081737,24.42262668880369,27575293
2023-04-06,24.88467788696289,25.082698064323036,23.927574382873985,24.290613577925694,12370321
2023-04-10,24.620649337768555,25.016691574741035,24.521638306405848,24.88467749575021,4946698
2023-04-11,25.049694061279297,25.610755300781822,24.2246046697091,24.620648786288914,20990170
2023-04-12,25.08269691467285,25.34672695318202,24.7526626713734,24.851673699754553,7661313
2023-04-13,25.18170738220215,25.478740460730027,24.884676192152522,24.950684172429245,5262561
2023-04-17,25.577749252319336,26.30382758314702,24.884675855422525,25.115700950547538,20130867
2023-04-18,25.247716903686523,25.67676219200175,25.0166917913328,25.610756096174036,5103768
2023-04-19,25.148704528808594,25.70976386730335,24.983687409571004,25.247715555742452,8328676
2023-04-20,25.742767333984375,26.006795465099948,25.445736158598894,25.61075326842659,14134516
2023-04-21,25.148704528808594,25.74276880193348,25.01669045572287,25.74276880193348,6024222
2023-04-24,25.08269691467285,25.34672695318202,24.950684728135705,25.14870489641972,8530155
2023-04-25,25.577749252319336,25.973793351664053,25.04969297116401,25.14870399600019,9562726
2023-04-26,25.643756866455078,26.270824163515172,25.445736708081373,25.544745843029126,9373891
2023-04-27,25.577749252319336,25.874782326827873,25.51174316141403,25.643757231702864,4153545
2023-04-28,25.9407901763916,26.534852545479264,25.610754058082065,25.610754058082065,10394623
2023-05-02,26.43584442138672,26.79888171039993,26.072803355416934,26.072803355416934,15644386
2023-05-03,26.765878677368164,27.35994295797051,26.17181439676582,26.3038284715132,19676644
2023-05-04,27.359941482543945,27.656972662588114,26.60086012156157,26.831885212030674,20381466
2023-05-05,26.96390151977539,27.821993974887455,26.798882505171846,27.52496088168808,13813881
2023-05-08,27.49195671081543,28.383052177045993,27.029906510370594,27.161920583572225,35919451
2023-05-09,26.666866302490234,27.854994803693494,26.567855279310262,27.590966667532367,10520214
2023-05-10,26.996902465820312,27.161919579100303,25.841778895903985,26.765877374141407,13467993
2023-05-11,27.359941482543945,27.656972662588114,26.831885212030674,27.128916392074842,12069357
2023-05-12,27.26093292236328,27.722983145041535,27.12891884280926,27.524961081471325,9448746
2023-05-15,27.128917694091797,27.326939749277177,26.567856463385404,27.260931768055958,7116745
2023-05-16,27.524959564208984,28.152026879644254,27.09591430142833,27.128917347378014,22132935
2023-05-17,27.326940536499023,28.218036033546948,27.22792950605407,27.623971739355554,12358411
2023-05-18,27.029905319213867,27.788986678791524,26.831885162376928,27.557961588749944,8114338
2023-05-19,26.79888153076172,27.194923752149073,26.43584424418202,27.194923752149073,7084971
2023-05-22,26.534854888916016,26.897894084575,26.402840807628966,26.864891036372832,4038837
2023-05-23,26.567855834960938,26.864888910713116,26.468846698188443,26.63386381462083,4521937
2023-05-24,28.581073760986328,28.68008289790035,26.336832664993622,26.43584369038588,59075245
2023-05-25,28.185029983520508,28.977116307288618,27.921003726902146,28.713088162192,17954737
2023-05-26,27.656972885131836,28.383051207169117,27.590966795025647,28.25103713847854,8678551
2023-05-29,27.821992874145508,28.152027113338523,27.326939626877717,27.887998966592804,10499389
2023-05-30,28.1190242767334,29.175136871589267,27.95400715590674,28.647080574161333,38208063
2023-05-31,27.95400619506836,28.21803433470712,27.65697312161609,28.15202635555832,8564841
2023-06-01,28.515066146850586,28.713088200174127,27.95400680989766,27.95400680989766,16831465
2023-06-02,28.87810516357422,29.505172477753693,28.449059901652788,28.713088045678013,33083815
2023-06-05,28.218034744262695,29.241144272331823,28.08602067252727,29.043122220489558,11803050
2023-06-06,27.987010955810547,28.41605812537977,27.656974816794094,28.350050142185147,10869132
2023-06-07,28.086021423339844,28.548069742526472,27.954007348075336,27.987010394771886,11344987
2023-06-08,27.458951950073242,28.383050404783116,27.260929908396335,28.185028363106213,12102918
2023-06-09,27.42595100402832,28.02001339754829,27.32693997561556,27.590968125730722,7390641
2023-06-12,27.623971939086914,28.020014175251927,27.293935798043563,27.425951765243582,10680018
2023-06-13,27.590967178344727,28.020012435430246,27.458953107820086,27.78898733989257,7871617
2023-06-14,27.42595100402832,27.854996275845888,27.293935040492443,27.68997726566519,5310160
2023-06-15,27.09591293334961,27.82199123845233,26.996901912021393,27.425949041617617,8622319
2023-06-16,27.194923400878906,27.491956479441424,27.062909328788315,27.29393442706641,5065015
2023-06-19,27.16192054748535,27.52495972042707,26.930897336048133,27.29393462051159,6942667
2023-06-20,27.128917694091797,27.39294584202012,26.831886499792006,27.161920740463266,7169569
2023-06-21,26.96390151977539,27.68997800781328,26.83188744117956,27.22792967696705,12528415
2023-06-22,26.699871063232422,27.128918228425203,26.5678569866681,26.96390110483938,5827189
2023-06-23,26.204816818237305,26.76587803888869,26.105807680897275,26.69987005885043,6152473
2023-06-26,26.204816818237305,26.270824798275566,25.775771557662445,26.204816818237305,6100998
2023-06-27,26.138811111450195,26.50185028580911,26.039800084174445,26.3368331660017,4412409
2023-06-28,25.379728317260742,26.36983475847632,25.214709318072703,26.27082373665913,17284786
2023-06-30,26.138811111450195,26.270825184991775,25.412732762732375,25.4787407437423,14523754
2023-07-03,25.9407901763916,26.501849500191774,25.84177915205092,26.402838475851095,15550140
2023-07-04,26.534854888916016,26.864891036372832,25.676762416311,25.97379551556565,16443058
2023-07-05,26.765878677368164,26.996903780295646,26.53485357444068,26.633864602620786,8637810
2023-07-06,26.63386344909668,27.29393379424564,26.534852425204786,26.83188549688047,10870609
2023-07-07,26.501850128173828,26.930897280990653,26.138810955974304,26.633864200930176,7569474
2023-07-10,27.128917694091797,27.85499604513382,26.402839343049774,26.468847324270993,23051683
2023-07-11,27.359941482543945,27.524958594959795,27.095913347287308,27.227927414915627,9324154
2023-07-12,26.86488914489746,27.85499562907913,26.73287507290512,27.524959504859158,18751497
2023-07-13,26.86488914489746,27.26093136087448,26.534853020677488,26.996903216889798,11745109
2023-07-14,27.16192054748535,27.458953628153083,26.897892401432877,26.963900382185127,13214821
2023-07-17,27.42595100402832,27.491957097317965,26.996903843732458,27.2279289472028,9879742
2023-07-18,27.49195671081543,27.623970784017057,27.293934656773853,27.49195671081543,8735053
2023-07-19,27.42595100402832,27.954007304258646,27.293935040492443,27.458954050673142,14235339
2023-07-20,27.26093292236328,27.623972113256432,27.161921890578178,27.45895498593349,7546129
2023-07-21,27.326940536499023,27.72298276980051,27.22792950605407,27.35994358382123,8189467
2023-07-24,27.623971939086914,28.020014175251927,27.32694073408274,27.359943781643572,14879670
2023-07-25,28.218034744262695,28.878105102939834,27.656973523028444,27.78898759476387,30518185
2023-07-26,28.218034744262695,28.71308798539011,27.656973523028444,28.08602067252727,22508554
2023-07-27,28.284040451049805,28.87810471001533,28.0200123111714,28.383051475623763,16544188
2023-07-28,28.54806900024414,28.944113104218363,28.350048836735276,28.38305188257371,20975938
2023-07-31,30.4622745513916,30.693299639182538,28.548067760254227,28.68008182635217,67618972
2023-08-01,30.000225067138672,30.660295412839115,29.571179814552938,30.660295412839115,22238860
2023-08-02,29.208141326904297,30.858318173507836,28.614077057813983,29.703194569733185,27396061
2023-08-03,28.94411277770996,29.90121620405384,28.614076657613882,29.10912989351889,16432258
2023-08-04,31.32036781311035,31.74941306797132,29.142132828030352,29.142132828030352,76671700
2023-08-07,31.749412536621094,32.277468807144324,30.693299995574634,31.584395424202132,40919418
2023-08-08,31.84842300415039,32.772523404726776,31.188354526844282,31.881429827276573,33465598
2023-08-09,32.211463928222656,32.57450498844986,31.452382538696202,31.980438829066212,21876988
2023-08-10,31.452383041381836,32.34347662926437,31.287365920123396,32.1454583499282,14765065
2023-08-11,32.17845916748047,33.79563099844381,31.947434080634803,32.60750629690189,68879868
2023-08-14,31.287364959716797,32.31047259089612,30.759306788638312,32.31047259089612,20857447
2023-08-16,31.980438232421875,32.87153556639429,30.924325671385265,31.287364836361157,23107651
2023-08-17,31.41938018798828,32.31047378134915,31.22135813047811,32.013442583562195,13295659
2023-08-18,31.25436019897461,31.947435490088633,31.056340036140774,31.41937920456075,11760831
2023-08-21,31.32036781311035,32.013441207651645,31.056339673430028,31.25435983395116,10417626
2023-08-22,33.696624755859375,33.92764986252052,31.41938051330526,31.452383560405902,85808199
2023-08-23,33.432594299316406,34.38969770713793,33.16856616374044,34.12566957156196,46704640
2023-08-24,33.465599060058594,33.99365535828608,33.13556481790556,33.663621116133044,17432170
2023-08-25,32.40948486328125,33.498600452477284,31.980437725798282,33.23457231640078,15952273
2023-08-28,33.564613342285156,33.92765064572947,32.343477909632014,32.64051289430804,21932815
2023-08-29,33.72962951660156,34.32369194850789,33.4325983006484,33.99365768377736,23287614
2023-08-30,33.89464569091797,34.65372707991909,33.66362059192141,33.861642644912244,29957388
2023-08-31,33.96065139770508,34.58772059557032,33.72962630132909,34.05966431155563,14136358
2023-09-01,34.81874465942383,35.18178574389683,33.89464797803851,33.96065407450387,35149191
2023-09-04,36.96397399902344,38.0860964390784,34.88475190154303,35.08277395295937,80946138
2023-09-05,39.373233795166016,40.36334026742829,36.33690828741676,37.19499880079772,125678907
2023-09-06,39.47224426269531,41.980517350372814,38.94418796327581,40.693375871461626,126720097
2023-09-07,38.91118240356445,40.13231393346278,38.614151226444605,39.47224171334153,37653733
2023-09-08,39.340232849121094,39.868289158913775,38.44913546574804,38.94418872829826,30560260
2023-09-11,39.7692756652832,40.528360848712275,39.40623837390793,39.60426043145653,33577183
2023-09-12,36.10588455200195,40.03330754349427,35.907862494699806,40.000304496770006,44286481
2023-09-13,37.16199493408203,37.624045114521216,35.34680103403357,36.27089761795556,29816404
2023-09-14,40.03330612182617,41.914506156999664,38.08609621859173,38.94418673381961,177127098
2023-09-15,39.83528518676758,40.92440082830809,39.373234982187796,40.429347577252116,38230165
2023-09-18,38.74616622924805,40.00030467200359,38.58115099490386,39.9342948013093,22419694
2023-09-20,39.10920715332031,40.39634486120283,38.944188142633,39.24121934030488,40917372
