Date,Close,High,Low,Open,Volume
,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS
2025-04-15,249.55999755859375,265.2099914550781,230.0,237.0,820102
2025-04-16,246.61000061035156,252.0,241.9499969482422,247.75999450683594,61536
2025-04-17,232.27999877929688,246.0,228.5,246.0,57788
2025-04-21,242.1999969482422,247.6999969482422,227.0,233.0500030517578,57219
2025-04-22,244.80999755859375,251.89999389648438,236.3000030517578,248.0,22140
2025-04-23,270.510009765625,279.3900146484375,241.10000610351562,243.39999389648438,198926
2025-04-24,267.989990234375,279.70001220703125,261.510009765625,268.0,32145
2025-04-25,253.97999572753906,267.010009765625,245.0,265.0299987792969,50985
2025-04-28,252.58999633789062,264.989990234375,247.00999450683594,262.9800109863281,71063
2025-04-29,246.85000610351562,258.260009765625,246.0,256.5299987792969,8971
2025-04-30,241.35000610351562,250.2100067138672,237.10000610351562,246.8000030517578,11989
2025-05-02,250.14999389648438,264.989990234375,242.00999450683594,243.8300018310547,38068
2025-05-05,253.72999572753906,258.29998779296875,246.1999969482422,251.1300048828125,18776
2025-05-06,248.2100067138672,255.0,241.97999572753906,253.0,25480
2025-05-07,240.74000549316406,251.58999633789062,233.00999450683594,246.42999267578125,25824
2025-05-08,235.3800048828125,254.27000427246094,230.39999389648438,240.49000549316406,16212
2025-05-09,235.10000610351562,239.99000549316406,230.24000549316406,230.39999389648438,15389
2025-05-12,247.7899932861328,250.49000549316406,239.0,239.0,13045
2025-05-13,251.44000244140625,256.989990234375,247.0,250.0,7214
2025-05-14,252.4199981689453,257.0,249.39999389648438,252.8800048828125,9405
2025-05-15,254.86000061035156,258.010009765625,250.44000244140625,253.0,8786
2025-05-16,252.9600067138672,258.0,250.0,258.0,8531
2025-05-19,255.30999755859375,258.80999755859375,249.99000549316406,253.35000610351562,9984
2025-05-20,246.14999389648438,257.8599853515625,245.0,257.8599853515625,12054
2025-05-21,244.6699981689453,252.75999450683594,243.0,244.9199981689453,21208
2025-05-22,248.72999572753906,252.0,241.2100067138672,248.0,15528
2025-05-23,254.1699981689453,263.1300048828125,253.0,259.0,12283
2025-05-26,249.3699951171875,254.11000061035156,246.75,254.11000061035156,20189
2025-05-27,245.52999877929688,255.89999389648438,241.10000610351562,250.0500030517578,19240
2025-05-28,244.1199951171875,250.10000610351562,242.11000061035156,249.82000732421875,10833
2025-05-29,246.8800048828125,251.89999389648438,245.22000122070312,250.69000244140625,5144
2025-05-30,249.57000732421875,255.99000549316406,242.0,247.72999572753906,20423
2025-06-02,245.97999572753906,252.0,237.5,249.9600067138672,34985
2025-06-03,248.1199951171875,251.99000549316406,244.00999450683594,244.0800018310547,10783
2025-06-04,243.02000427246094,249.9600067138672,242.00999450683594,248.2899932861328,6245
2025-06-05,242.6300048828125,247.00999450683594,241.1999969482422,245.99000549316406,6896
2025-06-06,243.52999877929688,244.82000732421875,233.0500030517578,244.82000732421875,16030
2025-06-09,238.2100067138672,243.25999450683594,236.7100067138672,241.5,11925
2025-06-10,241.74000549316406,246.88999938964844,237.67999267578125,239.89999389648438,19394
2025-06-11,238.72999572753906,245.2899932861328,238.10000610351562,245.2899932861328,10345
2025-06-12,235.4600067138672,245.99000549316406,232.0,241.3800048828125,23332
2025-06-13,236.6699981689453,242.0,231.67999267578125,233.6999969482422,5512
2025-06-16,233.50999450683594,241.85000610351562,232.0,239.27999877929688,3874
2025-06-17,234.3699951171875,246.0,232.07000732421875,244.0,10041
2025-06-18,235.75999450683594,238.64999389648438,230.05999755859375,238.64999389648438,25471
2025-06-19,228.0800018310547,237.97999572753906,225.52000427246094,234.63999938964844,5558
2025-06-20,229.13999938964844,235.0,226.3000030517578,231.91000366210938,7497
2025-06-23,235.5,239.0,223.64999389648438,232.0,41850
2025-06-24,236.57000732421875,244.0,231.10000610351562,236.6699981689453,9717
2025-06-25,236.1699981689453,239.05999755859375,233.16000366210938,236.49000549316406,2629
2025-06-26,237.41000366210938,245.00999450683594,232.3000030517578,243.30999755859375,29703
2025-06-27,242.05999755859375,251.50999450683594,233.0,233.0,49641
2025-06-30,236.1300048828125,246.0,232.41000366210938,246.0,23634
2025-07-01,238.35000610351562,239.1300048828125,233.0,238.57000732421875,11259
2025-07-02,237.75999450683594,241.38999938964844,236.0500030517578,241.38999938964844,21558
2025-07-03,239.36000061035156,242.0,229.22000122070312,236.64999389648438,42942
2025-07-04,233.8300018310547,241.19000244140625,233.0,238.91000366210938,8183
2025-07-07,238.13999938964844,241.85000610351562,233.49000549316406,233.49000549316406,10071
2025-07-08,237.72999572753906,244.89999389648438,234.97000122070312,240.0,13177
2025-07-09,238.69000244140625,240.5399932861328,234.0500030517578,234.0500030517578,2965
2025-07-10,238.49000549316406,242.0,235.0,238.0,4437
2025-07-11,235.92999267578125,238.0,233.4199981689453,238.0,14727
