Date,Close,High,Low,Open,Volume
,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS
2025-04-15,851.5499877929688,863.7999877929688,800.0,818.0,3130807
2025-04-16,866.9500122070312,876.0,843.6500244140625,849.0,1285599
2025-04-17,890.7999877929688,897.25,855.5,860.0,1172576
2025-04-21,847.75,903.75,844.4500122070312,889.0,1484672
2025-04-22,858.0,865.0,835.7000122070312,851.6500244140625,830888
2025-04-23,874.7999877929688,879.8499755859375,859.2000122070312,860.7999877929688,859683
2025-04-24,902.0499877929688,920.0,876.6500244140625,880.0,1550826
2025-04-25,900.5499877929688,918.5999755859375,885.0,907.1500244140625,1170126
2025-04-28,892.5,934.4500122070312,886.7000122070312,894.7000122070312,1073229
2025-04-29,890.4000244140625,897.7000122070312,885.0499877929688,892.4500122070312,409085
2025-04-30,874.0499877929688,895.0,865.0,890.4000244140625,360305
2025-05-02,882.75,891.6500244140625,865.9000244140625,874.0499877929688,387405
2025-05-05,863.7999877929688,889.4000244140625,860.0999755859375,887.9500122070312,302669
2025-05-06,854.5,884.4000244140625,848.2999877929688,870.0,527785
2025-05-07,886.5999755859375,901.9000244140625,848.0499877929688,852.0,1012940
2025-05-08,875.7000122070312,894.7000122070312,862.0,887.9500122070312,426465
2025-05-09,871.9000244140625,875.5999755859375,832.7000122070312,848.0,455792
2025-05-12,893.5499877929688,902.5999755859375,883.2000122070312,902.0,266732
2025-05-13,893.5499877929688,905.0,888.0,897.0,286060
2025-05-14,866.4000244140625,895.0,861.3499755859375,894.5,349064
2025-05-15,875.2999877929688,892.4500122070312,868.4000244140625,871.9000244140625,522028
2025-05-16,883.75,892.0,872.0,877.0,384229
2025-05-19,889.5999755859375,925.0,880.25,894.0,1197202
2025-05-20,870.0499877929688,902.4000244140625,866.5,900.7000122070312,324352
2025-05-21,873.8499755859375,889.5499877929688,870.0499877929688,873.9500122070312,305175
2025-05-22,882.3499755859375,888.0,855.1500244140625,878.0999755859375,440802
2025-05-23,868.4000244140625,881.75,865.0999755859375,877.6500244140625,221237
2025-05-26,860.9000244140625,879.7000122070312,852.5,868.9500122070312,375755
2025-05-27,849.6500244140625,872.8499755859375,842.4000244140625,865.2000122070312,487741
2025-05-28,862.6500244140625,867.5999755859375,841.0,857.2000122070312,327833
2025-05-29,879.5,928.75,870.0,900.0,4265396
2025-05-30,844.0,880.5,835.0999755859375,879.4500122070312,572676
2025-06-02,824.5499877929688,865.9000244140625,820.0,849.0,1140632
2025-06-03,779.7999877929688,830.9000244140625,775.0499877929688,829.0,1600625
2025-06-04,762.9500122070312,786.0999755859375,756.0,786.0999755859375,977857
2025-06-05,753.2999877929688,767.4000244140625,748.3499755859375,767.0,744711
2025-06-06,742.7000122070312,759.9000244140625,738.2000122070312,758.0,564077
2025-06-09,737.9000244140625,759.9000244140625,735.7000122070312,754.0,766876
2025-06-10,746.9000244140625,753.25,737.5,739.2000122070312,565283
2025-06-11,755.6500244140625,769.5,750.0,751.4000244140625,1034516
2025-06-12,750.0,764.5,745.9500122070312,755.6500244140625,406672
2025-06-13,754.9500122070312,759.4500122070312,736.25,744.9500122070312,479872
2025-06-16,758.9500122070312,763.7999877929688,747.0,757.0,283788
2025-06-17,752.5,764.5499877929688,749.0999755859375,764.5499877929688,253342
2025-06-18,752.4500122070312,754.9000244140625,739.0999755859375,752.5,332806
2025-06-19,751.2999877929688,758.7999877929688,747.5499877929688,754.2999877929688,254557
2025-06-20,722.7000122070312,752.2999877929688,719.0,749.9000244140625,802955
2025-06-23,708.5999755859375,724.7000122070312,705.7999877929688,715.9500122070312,348643
2025-06-24,716.0999755859375,727.0,700.2000122070312,712.0999755859375,690444
2025-06-25,741.1500244140625,745.4500122070312,720.8499755859375,721.0,421319
2025-06-26,728.4500122070312,751.0,725.25,745.4500122070312,586877
2025-06-27,719.1500244140625,734.8499755859375,715.0,730.5,619432
2025-06-30,733.0,736.4500122070312,721.0,721.0,259097
2025-07-01,718.9000244140625,749.25,715.0999755859375,739.5499877929688,680602
2025-07-02,735.5499877929688,749.0,721.0,725.0,772353
2025-07-03,740.8499755859375,742.9500122070312,728.4500122070312,735.2000122070312,260697
2025-07-04,730.6500244140625,744.1500244140625,729.0,734.9500122070312,249211
2025-07-07,729.6500244140625,740.25,725.0999755859375,730.6500244140625,199972
2025-07-08,729.25,747.0,727.7999877929688,732.2999877929688,372539
2025-07-09,723.5499877929688,735.5999755859375,717.2999877929688,728.0,300423
2025-07-10,744.0,747.0,723.5499877929688,725.0,517578
2025-07-11,745.0999755859375,749.2999877929688,733.5,742.0,437521
