Date,Close,High,Low,Open,Volume
,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
2022-07-11,436.84918212890625,441.8133773803711,430.8921478271484,435.2606335886288,15909
2022-07-12,429.1050720214844,440.77093147045923,426.9208138773775,436.1045755712513,17487
2022-07-13,428.8568420410156,435.8563452610113,424.9351156531044,429.8993109294257,6848
2022-07-14,426.0272216796875,430.8424968976325,420.5169470409515,425.3322222588964,22853
2022-07-15,425.08404541015625,430.24682073809765,420.9637692940913,426.9208037652341,12088
2022-07-18,426.0272216796875,431.8353358993101,421.31123642171866,426.22577130059796,17993
2022-07-19,422.50262451171875,428.9560780144885,418.9780581798227,422.4529946813141,32183
2022-07-20,428.7078857421875,433.870660874499,424.73652957857655,433.870660874499,14768
2022-07-21,444.0968933105469,447.770409901641,428.7078880921978,433.7713732883664,45814
2022-07-22,442.1112060546875,448.068240209293,436.74988137535104,448.068240209293,15427
2022-07-25,429.05535888671875,445.586121833875,427.06968092792425,445.586121833875,39552
2022-07-26,429.25396728515625,432.43103405061555,426.6229498749818,429.89930660477745,11289
2022-07-27,429.4525146484375,436.50167789250963,425.33223869209206,435.8563385762941,13263
2022-07-28,430.9950256347656,439.752243161818,427.9598312191219,439.752243161818,14406
2022-07-29,434.7267761230469,437.8614600472619,430.79596223173957,436.7668003232931,19207
2022-08-01,436.91607666015625,441.8420303625757,432.6369880633554,439.7522309018749,18934
2022-08-02,455.02764892578125,462.73998195842165,433.98044936862016,436.1697385885909,64992
2022-08-03,456.7193908691406,465.7253932707994,450.69877728586073,459.4560251244712,40079
2022-08-04,448.26068115234375,462.8892162316428,444.52890735110634,459.75453231245393,31007
2022-08-05,452.9378356933594,460.20237384218996,446.8674773515091,447.81287222947293,17523
2022-08-08,450.8480224609375,463.4365637805079,444.7279194677025,456.57007565374107,23742
2022-08-10,443.3844909667969,450.8480388814164,429.0047402061824,444.72793566527923,26703
2022-08-11,436.6175537109375,452.78857421875,435.82145407979306,443.3844916834281,33145
2022-08-12,432.98529052734375,436.6175443667434,430.8954910787462,436.6175443667434,23402
2022-08-16,441.3444519042969,442.8371614372314,434.47799412664887,435.87118361687044,22908
2022-08-17,436.16973876953125,446.81774620542484,434.87606924670524,442.73766717067804,30078
2022-08-18,439.7522277832031,445.47428106376,438.9561281701314,439.7024829458562,30677
2022-08-19,434.0301818847656,443.2849994827141,432.9355221212336,443.1854794370741,19846
2022-08-22,431.9901428222656,437.86146088298227,428.0095840869658,428.1091041291989,19664
2022-08-23,430.6466979980469,435.771661293786,427.91006386865433,427.91006386865433,17599
2022-08-24,428.65643310546875,437.86147548788455,427.1637235299419,437.86147548788455,31243
2022-08-25,435.27410888671875,441.0459375032674,427.8603361698711,427.9100810083332,32547
2022-08-26,451.94268798828125,454.7788422027839,434.03017341574275,439.702481844748,96824
2022-08-29,453.63446044921875,457.66476428313405,443.03622820103914,447.812886846365,62809
2022-08-30,449.0070495605469,457.5652267761156,447.1162598150454,452.78856831304216,59519
2022-09-01,447.21575927734375,453.5846470580719,447.11623923701546,453.5846470580719,33780
2022-09-02,442.68792724609375,453.78372946958,440.84691262066656,448.310460802732,25682
2022-09-05,446.917236328125,449.80313532605663,441.8420178866574,447.8128559662068,20090
2022-09-06,439.7024841308594,452.788565159984,438.01073448695576,452.788565159984,42084
2022-09-07,441.64300537109375,447.3153140484422,440.34933585413944,443.63328485518025,28910
2022-09-08,436.16973876953125,447.3153160787048,433.8809295001453,442.837187219185,44210
2022-09-09,439.7522277832031,442.58838200480807,437.3638985747345,442.24007703561915,37226
2022-09-12,439.0556640625,446.7679970233787,436.96586454118517,446.7679970233787,58619
2022-09-13,444.2801208496094,445.82257520092935,435.9706984745808,443.4342460504892,53321
2022-09-14,462.2921142578125,472.69133579295845,437.8614478924247,441.84200650962856,245153
2022-09-15,471.1986389160156,477.667046842001,462.83947167013116,469.6064093526917,192171
2022-09-16,452.3407287597656,477.06995584681727,444.9767012119789,476.671906049228,130517
2022-09-19,453.1368713378906,464.73024284244343,452.78856636683463,464.73024284244343,47524
2022-09-20,454.8783874511719,461.8443657264754,452.29101801792234,455.7740071555741,42955
2022-09-21,451.44512939453125,468.7605545058448,445.57381110099874,454.7788535413879,91254
2022-09-22,466.272705078125,467.7156698242206,449.80315480967596,449.80315480967596,103515
2022-09-23,452.5397644042969,466.2726796865668,450.4002201901447,465.72536501640667,64597
2022-09-26,466.770263671875,490.1063017613077,462.93900012609805,481.647614319742,519010
2022-09-27,487.7677307128906,516.4775178870118,461.8443529936239,473.78602970777445,1005869
2022-09-28,505.3319396972656,515.4823770297224,487.6184647578456,489.5092241595864,329638
2022-09-29,513.7906494140625,526.279641338799,509.1632555726276,518.2687783643394,201118
2022-09-30,517.9204711914062,526.229863425958,512.49694765589,521.5029498310736,135451
2022-10-03,494.1365966796875,525.3840069728343,487.817483997839,516.4774946760945,299569
2022-10-04,498.9630432128906,506.4763662252584,497.12202868036326,503.2421621762319,62511
2022-10-06,500.1571960449219,512.8950018343795,494.1365829182274,505.72998417973133,84900
2022-10-07,490.5541076660156,497.5200852877383,479.6573162386199,494.6839311821864,185820
2022-10-10,489.2106628417969,499.4605891902511,480.9509854437322,482.6427350131286,68424
2022-10-11,479.85638427734375,496.4751993502024,478.1646346086542,496.4751993502024,74728
2022-10-12,474.9304504394531,486.6233426189473,470.80062650948287,484.3345333187484,73850
2022-10-13,468.8600769042969,479.55782898328465,467.7156722906281,475.5275252314608,46226
2022-10-14,471.04937744140625,479.15975982566397,469.20836294454944,474.6816312291624,26329
2022-10-17,466.4219970703125,476.67192399814513,464.77999224339163,476.67192399814513,40717
2022-10-18,469.6064453125,473.1889545119939,463.53608672019857,471.6962448763094,52300
2022-10-19,470.10400390625,473.68651301974603,467.46688968702875,473.68651301974603,25504
2022-10-20,468.06396484375,473.68649808540886,463.93414115488133,469.70593927796847,24469
2022-10-21,466.8200378417969,472.6416111419159,465.07854337240036,471.69621628225644,30921
2022-10-24,470.850341796875,474.1840658573408,466.91955821331373,474.1840658573408,20054
2022-10-25,467.267822265625,472.5918256009201,466.22293775453795,468.2132171046107,21973
2022-10-27,465.02874755859375,471.24837038796323,460.84917923880874,467.7156367685822,33138
2022-10-28,463.63555908203125,467.0688030386778,461.7447998118247,467.01902783438817,21539
2022-10-31,462.1926574707031,466.4717461409343,459.45602322667634,464.7302516220081,24016
2022-11-01,465.32733154296875,467.5663958763852,461.8443425798765,465.72538135061427,24774
2022-11-02,479.1100158691406,482.44370953503585,462.73995582193226,462.73995582193226,45137
2022-11-03,480.5032043457031,483.3393585298878,472.04451699909293,472.04451699909293,32130
2022-11-04,475.2289733886719,483.1403465143116,474.0845687550224,480.60275231059956,25500
2022-11-07,465.2775573730469,480.30417300686616,463.53606288762006,477.66705885992775,33259
2022-11-09,464.4317321777344,471.347935199397,462.83950250832294,469.70596069032626,31533
2022-11-10,461.7945556640625,467.6161288571865,460.3516213517773,464.43170010751174,21656
2022-11-11,455.3759460449219,465.924433245725,452.8383215145269,463.73511369431617,43294
2022-11-14,438.95611572265625,446.8177130635089,433.1345425632344,446.8177130635089,89509
2022-11-15,432.8360290527344,445.1757553840392,428.1588602675949,442.8371709914694,84623
2022-11-16,438.6078186035156,444.57865674672854,432.78624534003234,437.81171899878854,33073
2022-11-17,437.3638916015625,441.0956654206885,434.3784725462617,437.86146144411265,23900
2022-11-18,433.6818542480469,442.8371513219546,431.9403598327358,442.68788644592127,25952
2022-11-21,432.139404296875,436.7667977163589,427.91006067393494,433.68185864695204,22984
2022-11-22,429.2037353515625,435.92092824657766,428.9052055928187,435.92092824657766,18483
2022-11-23,432.4877014160156,437.8117046598628,430.9452167246521,432.63696629085666,20065
2022-11-24,433.5325927734375,436.91606159016607,429.5022892426547,433.880897733083,23998
2022-11-25,432.0896911621094,436.8166049698441,430.6964712181098,432.8857908136048,17005
2022-11-28,431.890625,439.40391750379644,430.89548531105993,432.0896650854893,46250
2022-11-29,431.2935485839844,437.76195676413187,427.91007960975804,432.23894346570756,47244
2022-11-30,437.3638916015625,439.80199597775936,427.91006459311006,433.43307769771525,70157
2022-12-01,439.0556640625,441.8420431780833,436.96586454118517,439.85176370430815,32307
2022-12-02,451.6441345214844,460.74965621076245,437.8614443471609,437.8614443471609,93847
2022-12-05,451.5446472167969,458.5603700837033,446.46942857918697,452.788571864777,32653
2022-12-06,443.0859375,453.2861191044357,441.3941879154657,450.3007000982594,21903
2022-12-07,442.0908203125,448.65874853393103,439.20492120029286,445.02649463222616,15402
2022-12-08,442.38934326171875,447.61382670767415,440.8966337057315,442.93668832046626,19484
2022-12-09,443.13568115234375,450.3006988957338,438.8565927359527,446.81771006449605,28167
2022-12-12,435.1745910644531,445.8723431443311,432.1394270406546,445.8723431443311,29899
2022-12-13,439.2546691894531,444.82745773152897,437.76195959975,437.76195959975,25603
2022-12-14,437.71221923828125,445.27528731065365,435.87120465163235,439.3541937298988,27989
2022-12-15,437.06536865234375,441.7922822302059,435.87118886391926,437.86146826512436,17745
2022-12-16,431.94036865234375,438.6078166976612,430.895484129523,436.86632224679124,20792
2022-12-19,434.7267761230469,438.7570796871443,431.84087711931323,434.82629616509,20961
2022-12-20,432.0896911621094,436.3687799350935,429.402801692116,434.72680542309985,18577
2022-12-21,426.8153991699219,438.8068504369094,423.431930359583,435.77165621630553,34307
2022-12-22,415.66986083984375,429.55204129977466,409.002412766269,427.01444723688235,57870
2022-12-23,402.28521728515625,416.71474270416616,401.0412926800692,406.0667359369197,48500
2022-12-26,422.93438720703125,427.6115561073756,397.7573640692322,398.10563868094016,27246
2022-12-27,422.6358642578125,426.9149530379971,418.0582153308734,423.92953378598315,13516
2022-12-28,417.11279296875,425.91978525643106,415.9683884046453,419.94894714535957,20678
2022-12-29,422.03875732421875,424.8749115731781,416.0181438537517,417.11280360922336,13215
2022-12-30,424.32757568359375,430.79598394209137,422.138286494578,423.87978102571196,19993
2023-01-02,422.486572265625,431.2438203607791,419.99872286971566,427.9100960964096,19467
2023-01-03,425.4222106933594,429.5520342671754,422.4865365069556,426.0193005716918,10647
2023-01-04,422.6855773925781,429.30325016430885,420.49625795761705,429.30325016430885,9539
2023-01-05,427.3627624511719,430.8954962892132,418.10794488668716,423.1334186654232,22011
2023-01-06,423.03387451171875,430.84572689758346,421.5411650253466,430.84572689758346,12096
2023-01-09,423.8299865722656,431.8906241099189,421.93922724102674,431.8906241099189,16168
