Date,Close,High,Low,Open,Volume
,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS,PNBGILTS.NS
2022-07-11,57.3398551940918,58.401705799359696,56.78584832665014,57.75536210581792,140733
2022-07-12,57.98619842529297,58.817212242119304,57.47835821380564,57.663028342243685,111257
2022-07-13,58.078529357910156,58.447866055022985,57.801522432213815,58.03235918876785,68591
2022-07-14,57.5706901550293,58.30937065130779,57.29368673006969,58.07853387679317,51403
2022-07-15,57.3398551940918,57.89386558382322,57.24752189028144,57.89386558382322,58558
2022-07-18,57.893863677978516,58.07853380180972,57.38602347915995,57.524523430316115,89772
2022-07-19,58.078529357910156,58.494032701875916,57.616855844802096,57.84769260135612,163010
2022-07-20,58.54020690917969,58.86337698173217,58.17086666430003,58.35553678673986,92308
2022-07-21,58.77104187011719,58.955708464575295,58.540205104755046,58.909541815960765,90680
2022-07-22,60.9409065246582,63.24927419604678,58.72487215120937,59.09421238754735,786000
2022-07-25,60.38690185546875,61.35641208543187,59.83289500340707,61.07941218169069,155268
2022-07-26,60.2945671081543,60.89473707415574,60.01756016647735,60.663900304284674,123092
2022-07-27,57.247520446777344,58.078534249275464,54.800649212313736,58.078534249275464,872289
2022-07-28,57.5706901550293,58.17086717768316,56.785846530595464,57.70919362865393,293848
2022-07-29,59.786720275878906,60.01755703370083,57.66302280837506,57.9400262133035,411746
2022-08-01,61.033241271972656,61.35641134472566,60.15606435384605,60.20222748162262,352141
2022-08-02,62.04892349243164,62.78760400443323,60.84857646615338,61.03324307186406,504657
2022-08-03,61.58724594116211,63.064606869394865,61.21791275368291,62.0027563439447,323744
2022-08-04,61.864253997802734,62.18742406499483,61.12557352029582,61.81808382624138,243534
2022-08-05,62.5567626953125,62.741429287651584,61.86425240717251,61.86425240717251,335140
2022-08-08,63.387779235839844,64.08028955441512,62.60293561703704,62.78760221749208,371246
2022-08-10,63.43394470214844,64.17262522035847,63.20310792078024,64.17262522035847,291205
2022-08-11,64.12644958496094,64.35728634667005,63.71094623171609,64.17261975513432,254561
2022-08-12,64.58812713623047,64.86513408538771,63.941786980969376,64.63429730928313,391187
2022-08-16,66.34248352050781,66.94266050637731,64.9574629583069,65.09596642344277,736524
2022-08-17,66.75799560546875,67.12732879573988,66.57332196575413,66.85032890303653,469730
2022-08-18,67.17350006103516,67.58900342914804,66.66565634927126,66.94266329106597,692494
2022-08-19,66.85032653808594,67.72750340081673,66.29631972769918,67.72750340081673,838407
2022-08-22,67.58900451660156,67.86601146285308,67.12733096923522,67.40433791548674,1044334
2022-08-23,67.81983947753906,68.23534988581024,67.5890027100259,68.14301658772078,841060
2022-08-24,66.89649200439453,68.14301617711789,66.4809886432061,67.86600923993957,1123151
2022-08-25,66.30142211914062,67.88829087970986,66.05347363883959,66.94608968128075,1012050
2022-08-26,64.46659851074219,66.69813461303711,64.31782792389858,66.64854189516045,716928
2022-08-29,62.18547821044922,63.177272109233435,61.29286218818603,63.177272109233435,518554
2022-08-30,63.177268981933594,63.474806380161944,62.48301253047191,62.92932051951109,256575
2022-09-01,63.62357711791992,63.970703452755856,63.375628654924746,63.375628654924746,159199
2022-09-02,62.87973403930664,63.921113082077525,62.53260390832291,63.87152792772856,190646
2022-09-05,63.22686004638672,64.31783180441799,62.87973370066589,63.970705458697154,172553
2022-09-06,63.028499603271484,63.772348788237814,62.879732792992904,63.772348788237814,186122
2022-09-07,63.078086853027344,63.27644637815375,62.78054945703437,63.02849791759406,103780
2022-09-08,63.3260383605957,63.97070590242715,63.17727154713775,63.3260383605957,154883
2022-09-09,63.127681732177734,63.62357867026744,62.97891113739346,63.474808075483175,112350
2022-09-12,62.78055191040039,63.37563050903434,62.631785098286954,63.37563050903434,196365
2022-09-13,62.87973403930664,63.32603826238176,62.73096344268598,63.32603826238176,191459
2022-09-14,63.177268981933594,63.62357697097276,62.38383465886022,62.43342359466607,221594
2022-09-15,62.83013916015625,63.42521774280641,62.48301282448863,63.27644715129554,156906
2022-09-16,61.987117767333984,63.078089526681694,61.838347171335016,63.078089526681694,176049
2022-09-19,63.22686004638672,64.02029817956591,61.987117692536,62.13588828835545,348086
2022-09-20,62.9293212890625,63.57398502920853,62.78055069643239,63.3260365637539,139281
2022-09-21,62.33424377441406,63.12768190423486,62.23506589988316,62.92932237177966,96917
2022-09-22,62.38383483886719,62.92932070109203,61.987115784489134,62.086293656387,163751
2022-09-23,61.73917007446289,62.483015497046786,61.49122160026826,62.483015497046786,150752
2022-09-26,60.499427795410156,61.590399570166724,59.45804495888917,61.49122169369557,186159
2022-09-27,60.846553802490234,61.88794041651779,59.75558203390088,59.75558203390088,194555
2022-09-28,60.697784423828125,61.689578274598546,60.25147643430278,60.499424896995386,134567
2022-09-29,60.945735931396484,61.49122181989427,60.796965332990965,61.49122181989427,77838
2022-09-30,61.34244918823242,61.98711671543024,60.40024804087257,60.94573391128968,158642
2022-10-03,61.09450149536133,62.48301444073502,60.79696408803651,62.03670643805109,88847
2022-10-04,61.689579010009766,62.18547594130664,61.14409314226187,62.03670534856025,110926
2022-10-06,61.689579010009766,62.38383547050406,61.044911485966495,62.38383547050406,104446
2022-10-07,61.39204025268555,62.08629291446093,60.995321203048256,62.08629291446093,89259
2022-10-10,60.697784423828125,61.44162981190594,60.44983596113552,61.44162981190594,129360
2022-10-11,60.10270690917969,61.34244924462806,59.90435116222263,60.995322904059854,157027
2022-10-12,60.20188903808594,60.69778597615354,59.65640316289025,60.499426444247824,105190
2022-10-13,60.2514762878418,60.79696214776089,60.00352782575192,60.79696214776089,126484
2022-10-14,60.30106735229492,60.84655323147044,60.20188947731516,60.84655323147044,60973
2022-10-17,60.40024948120117,60.69778689185176,60.10270828715714,60.49942735695356,82631
2022-10-18,60.598602294921875,60.995321345485586,60.49942442397757,60.49942442397757,80995
2022-10-19,61.0449104309082,61.29285889227127,60.251476111225045,60.896143624126324,106107
2022-10-20,61.29286193847656,62.036707359534276,60.40024970324339,60.945735588673685,108666
2022-10-21,61.0449104309082,62.08629321195443,60.69778409835722,61.29285889227127,96536
2022-10-24,60.15229797363281,61.29285862081561,59.606808334335334,61.094499095925,141507
2022-10-25,60.10270690917969,60.69778550023092,59.755580568611485,60.49942596988051,138029
2022-10-27,60.499427795410156,60.99532474455287,60.35065719730996,60.74737626998151,109130
2022-10-28,60.40024948120117,61.19368383740056,60.25147888417916,61.19368383740056,98792
2022-10-31,60.30106735229492,60.945734889843614,60.20188947731516,60.49942688564786,71860
2022-11-01,60.40024948120117,60.796964767604145,60.25147888417916,60.796964767604145,79800
2022-11-02,60.10270690917969,60.59860384335904,60.00352903570116,60.44983703314124,116414
2022-11-03,60.35065460205078,60.4994251937534,60.102706138141954,60.35065460205078,82332
2022-11-04,60.40024948120117,60.648197953975576,59.60681134160834,60.648197953975576,116699
2022-11-07,60.499427795410156,60.84655414645266,60.102708722738605,60.84655414645266,110477
2022-11-09,61.24327087402344,62.13588686165803,60.4002476061189,60.49942547879238,242906
2022-11-10,60.549015045166016,61.49121997894137,60.44983717146056,60.99532304362733,81770
2022-11-11,61.29286193847656,61.88794054535881,60.69778711498778,61.49122147410398,120369
2022-11-14,61.29286193847656,61.987118421475785,60.549016517418856,61.987118421475785,131150
2022-11-15,60.697784423828125,61.4912187477658,60.499424896995386,61.392040876046075,107073
2022-11-16,60.89614486694336,61.19368226997277,60.49942580730859,60.747374273731985,82904
2022-11-17,60.945735931396484,61.193684406476706,60.64819851797892,60.995324869733835,64031
2022-11-18,60.995323181152344,61.83834645972962,60.54901518168475,60.94573424418781,170970
2022-11-21,61.0449104309082,61.29285889227127,60.8465509051391,61.29285889227127,92196
2022-11-22,61.14409255981445,61.739167358344794,60.549013977890816,60.549013977890816,124261
2022-11-23,61.19368362426758,61.39204315847491,60.7969645558529,61.39204315847491,112634
2022-11-24,61.987117767333984,62.87973377654096,61.193683416590794,61.342450229196345,387218
2022-11-25,62.33424377441406,63.87152731339681,61.78875789770731,61.78875789770731,463191
2022-11-28,63.078086853027344,64.66495548725204,61.98711513992202,61.98711513992202,384155
