Date,Close,High,Low,Open,Volume
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
2025-04-15,231.97999572753906,232.49000549316406,226.44000244140625,229.5,59153
2025-04-16,244.72999572753906,249.07000732421875,233.1300048828125,233.89999389648438,360750
2025-04-17,239.99000549316406,243.85000610351562,239.0,242.0,119095
2025-04-21,229.6199951171875,238.0,228.0399932861328,234.0,429913
2025-04-22,231.8699951171875,235.2100067138672,230.0,231.0,184056
2025-04-23,231.97000122070312,235.0,230.00999450683594,235.0,84257
2025-04-24,234.14999389648438,236.77000427246094,230.83999633789062,232.0,88241
2025-04-25,222.3000030517578,235.39999389648438,220.0,234.14999389648438,235866
2025-04-28,226.11000061035156,228.38999938964844,220.4499969482422,224.75,81258
2025-04-29,226.50999450683594,229.5800018310547,224.41000366210938,226.6999969482422,75616
2025-04-30,222.1199951171875,226.66000366210938,220.02000427246094,226.50999450683594,84494
2025-05-02,222.02999877929688,224.5,220.10000610351562,222.1199951171875,41645
2025-05-05,225.35000610351562,226.0,219.1300048828125,221.1999969482422,49057
2025-05-06,220.14999389648438,225.52999877929688,218.6999969482422,225.35000610351562,63037
2025-05-07,217.39999389648438,220.5,213.2100067138672,220.0,104674
2025-05-08,219.0500030517578,224.0,216.5,216.5,56076
2025-05-09,215.6199951171875,216.99000549316406,211.77999877929688,213.5500030517578,54311
2025-05-12,226.0,227.0,219.35000610351562,219.35000610351562,71313
2025-05-13,231.58999633789062,233.3000030517578,223.6699981689453,226.00999450683594,72714
2025-05-14,233.2899932861328,239.0,228.50999450683594,234.64999389648438,150739
2025-05-15,223.85000610351562,225.75,219.11000061035156,224.0,293325
2025-05-16,237.27999877929688,242.67999267578125,224.05999755859375,225.5,442671
2025-05-19,231.8800048828125,239.9499969482422,230.72999572753906,236.10000610351562,176197
2025-05-20,227.69000244140625,234.5,226.5,232.89999389648438,86225
2025-05-21,227.91000366210938,231.0500030517578,226.33999633789062,227.69000244140625,533789
2025-05-22,231.7100067138672,233.4499969482422,225.00999450683594,227.91000366210938,106546
2025-05-23,230.97999572753906,233.6999969482422,228.50999450683594,231.7100067138672,93613
2025-05-26,229.8300018310547,232.7899932861328,229.1999969482422,230.97999572753906,49051
2025-05-27,231.32000732421875,232.63999938964844,227.5500030517578,227.5500030517578,61582
2025-05-28,231.74000549316406,236.39999389648438,230.3000030517578,232.8000030517578,140938
2025-05-29,233.7899932861328,235.25,228.61000061035156,232.89999389648438,116345
2025-05-30,235.99000549316406,237.1999969482422,231.3300018310547,233.7899932861328,109081
2025-06-02,260.8399963378906,264.0,230.86000061035156,235.99000549316406,1508799
2025-06-03,272.55999755859375,278.0,255.05999755859375,261.79998779296875,714361
2025-06-04,265.67999267578125,273.010009765625,262.0,269.0,204150
2025-06-05,262.5299987792969,268.3500061035156,261.1000061035156,264.8599853515625,99933
2025-06-06,257.4800109863281,264.8800048828125,256.3699951171875,262.5299987792969,159495
2025-06-09,274.3999938964844,285.7900085449219,256.6099853515625,258.0,759064
2025-06-10,272.42999267578125,277.0899963378906,268.4700012207031,275.79998779296875,122197
2025-06-11,297.7900085449219,300.8500061035156,270.3299865722656,273.6499938964844,1510945
2025-06-12,283.5199890136719,297.6499938964844,280.3800048828125,294.70001220703125,203891
2025-06-13,277.80999755859375,284.4100036621094,273.95001220703125,280.0,134072
2025-06-16,274.17999267578125,279.989990234375,271.0299987792969,276.0,110238
2025-06-17,289.32000732421875,294.79998779296875,274.17999267578125,274.17999267578125,556109
2025-06-18,287.9100036621094,295.0,285.4599914550781,287.0199890136719,160816
2025-06-19,277.07000732421875,293.0899963378906,275.25,288.0,164049
2025-06-20,272.760009765625,282.69000244140625,272.0,275.8500061035156,139078
2025-06-23,275.3399963378906,276.0,269.05999755859375,270.0,112313
2025-06-24,282.94000244140625,289.8500061035156,278.6199951171875,278.95001220703125,139905
2025-06-25,281.5199890136719,287.7699890136719,280.0,286.3999938964844,54909
2025-06-26,279.8599853515625,283.55999755859375,277.1000061035156,282.75,41222
2025-06-27,276.1700134277344,286.3500061035156,274.69000244140625,279.8699951171875,154609
2025-06-30,272.2699890136719,279.5,271.0,276.1700134277344,109149
2025-07-01,270.5,275.54998779296875,269.79998779296875,271.0,83398
2025-07-02,263.54998779296875,275.1000061035156,261.54998779296875,272.79998779296875,144419
2025-07-03,266.3999938964844,267.1499938964844,263.54998779296875,263.54998779296875,64464
2025-07-04,267.6000061035156,269.79998779296875,264.1499938964844,264.1499938964844,45279
2025-07-07,266.75,269.0,264.8500061035156,265.1499938964844,33039
2025-07-08,265.20001220703125,268.70001220703125,263.0,267.79998779296875,46874
2025-07-09,263.5,267.1000061035156,262.04998779296875,265.20001220703125,35718
2025-07-10,266.04998779296875,269.54998779296875,264.3500061035156,264.3500061035156,55068
2025-07-11,264.1499938964844,266.8500061035156,262.3500061035156,264.0,35362
