Date,Close,High,Low,Open,Volume
,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS,AGRITECH.NS
2025-04-15,140.44000244140625,143.8699951171875,135.91000366210938,140.5,12309
2025-04-16,141.42999267578125,145.0,140.0,140.0,15352
2025-04-17,143.57000732421875,145.7899932861328,140.8800048828125,142.4199981689453,12679
2025-04-21,144.0800018310547,145.88999938964844,141.52999877929688,141.52999877929688,8929
2025-04-22,172.88999938964844,172.88999938964844,143.91000366210938,145.89999389648438,103672
2025-04-23,171.47999572753906,185.5500030517578,168.32000732421875,185.5500030517578,175206
2025-04-24,166.52000427246094,170.94000244140625,165.0,169.97999572753906,17904
2025-04-25,159.32000732421875,170.00999450683594,157.0,169.91000366210938,18925
2025-04-28,158.55999755859375,162.7899932861328,157.60000610351562,157.60000610351562,13086
2025-04-29,160.02000427246094,165.67999267578125,159.0,159.5500030517578,9355
2025-04-30,153.1300048828125,162.39999389648438,152.10000610351562,160.0,10862
2025-05-02,153.05999755859375,156.60000610351562,152.5,153.88999938964844,5508
2025-05-05,154.66000366210938,158.1999969482422,149.0500030517578,149.5,19998
2025-05-06,149.89999389648438,157.99000549316406,147.6999969482422,156.0,6843
2025-05-07,147.75999450683594,150.89999389648438,144.22999572753906,147.3000030517578,15740
2025-05-08,148.63999938964844,155.5,147.91000366210938,150.0,9569
2025-05-09,146.3300018310547,151.9600067138672,143.10000610351562,143.10000610351562,9922
2025-05-12,153.08999633789062,157.64999389648438,150.32000732421875,153.0,12784
2025-05-13,156.86000061035156,162.0,153.6199951171875,156.27000427246094,19027
2025-05-14,158.44000244140625,160.0,156.6199951171875,160.0,7039
2025-05-15,159.55999755859375,163.97000122070312,156.91000366210938,157.0800018310547,11602
2025-05-16,160.88999938964844,163.7899932861328,160.0,161.99000549316406,6670
2025-05-19,168.6699981689453,174.02000427246094,161.41000366210938,162.49000549316406,25025
2025-05-20,161.3300018310547,174.58999633789062,160.0,170.0399932861328,21110
2025-05-21,158.86000061035156,165.86000061035156,157.2100067138672,165.86000061035156,14991
2025-05-22,158.2899932861328,162.0,156.3699951171875,162.0,6109
2025-05-23,157.0,160.19000244140625,156.42999267578125,158.00999450683594,7763
2025-05-26,162.3800048828125,164.08999633789062,157.0,157.0,11962
2025-05-27,160.38999938964844,162.50999450683594,158.14999389648438,162.50999450683594,4980
2025-05-28,164.85000610351562,172.8000030517578,160.60000610351562,163.49000549316406,47999
2025-05-29,162.39999389648438,166.14999389648438,162.0,165.02999877929688,10839
2025-05-30,162.97999572753906,167.89999389648438,160.6300048828125,163.0,7962
2025-06-02,163.47000122070312,165.0,161.00999450683594,163.33999633789062,4895
2025-06-03,162.30999755859375,167.22000122070312,162.0,164.0,6593
2025-06-04,162.47000122070312,164.60000610351562,161.4199981689453,164.60000610351562,2510
2025-06-05,161.47000122070312,165.24000549316406,160.1699981689453,162.0800018310547,9763
2025-06-06,158.6699981689453,163.0,156.11000061035156,161.99000549316406,17259
2025-06-09,158.8300018310547,164.8800048828125,158.0,162.6999969482422,16543
2025-06-10,164.74000549316406,168.6999969482422,158.75999450683594,162.89999389648438,41057
2025-06-11,165.1199951171875,168.89999389648438,162.8000030517578,165.0,12275
2025-06-12,162.72999572753906,166.58999633789062,160.1300048828125,163.25,12046
2025-06-13,159.4600067138672,161.77999877929688,152.3699951171875,160.0,9989
2025-06-16,157.69000244140625,159.44000244140625,152.3699951171875,158.57000732421875,7810
2025-06-17,156.66000366210938,160.89999389648438,155.3000030517578,159.0,7048
2025-06-18,155.0800018310547,159.99000549316406,154.05999755859375,155.00999450683594,4860
2025-06-19,150.6699981689453,158.7899932861328,149.0,156.0800018310547,8847
2025-06-20,152.72000122070312,153.99000549316406,150.11000061035156,151.0,6377
2025-06-23,150.11000061035156,152.9499969482422,149.0500030517578,151.0500030517578,8806
2025-06-24,157.0800018310547,167.58999633789062,152.11000061035156,153.47999572753906,39909
2025-06-25,157.1199951171875,160.89999389648438,155.36000061035156,160.89999389648438,7564
2025-06-26,158.50999450683594,159.9499969482422,156.89999389648438,157.5,5144
2025-06-27,156.6699981689453,160.0,155.5,159.0,8190
2025-06-30,156.5399932861328,158.0,154.0500030517578,155.10000610351562,12388
2025-07-01,158.30999755859375,159.5800018310547,155.10000610351562,155.72999572753906,12575
2025-07-02,158.35000610351562,160.0,155.35000610351562,160.0,3428
2025-07-03,156.92999267578125,158.36000061035156,156.0,158.35000610351562,4914
2025-07-04,157.88999938964844,158.5,156.5,157.77000427246094,3801
2025-07-07,155.32000732421875,158.24000549316406,151.35000610351562,157.88999938964844,5713
2025-07-08,155.61000061035156,157.8000030517578,155.0500030517578,156.94000244140625,5153
2025-07-09,154.8300018310547,157.8000030517578,153.11000061035156,157.8000030517578,6307
2025-07-10,155.55999755859375,157.8000030517578,154.61000061035156,155.19000244140625,7247
2025-07-11,152.5800018310547,156.13999938964844,150.66000366210938,155.32000732421875,8497
