Date,Close,High,Low,Open,Volume
,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
2022-07-11,1014.8446655273438,1019.8838954800578,1005.0019093136895,1007.8275941571205,11404
2022-07-12,1007.921875,1021.2497130189743,1003.1182332167006,1016.1634567283063,12396
2022-07-13,1001.0931396484375,1017.1995221487526,998.4087617279556,1013.0081351305814,10563
2022-07-14,1009.89990234375,1017.2467302756021,994.0761333036997,1005.9439888280954,12624
2022-07-15,1015.504150390625,1019.1304232634999,1004.0129620291127,1012.5371580483016,16594
2022-07-18,1011.736572265625,1026.6655855368929,999.3034888488174,1017.1994944682679,15297
2022-07-19,1035.9903564453125,1050.2129482648957,1005.0491280053687,1007.8276723259538,63895
2022-07-20,1044.6087646484375,1056.664952457272,1033.2588831587773,1047.151835325224,27370
2022-07-21,1040.841064453125,1053.7921200649566,1027.6545351028963,1049.8360922734414,22211
2022-07-22,1065.424560546875,1077.5278883956962,1041.029456861314,1046.0685721550935,55803
2022-07-25,1047.9052734375,1078.4697185980704,1040.6055875692598,1070.7932517540517,43546
2022-07-26,1050.1658935546875,1060.573880378862,1039.5225479334351,1039.5225479334351,19173
2022-07-27,1048.470458984375,1056.9945398840123,1038.156639583264,1038.9102015862616,24318
2022-07-28,1033.494384765625,1059.019718641544,1026.7598118944738,1054.9224980063796,29891
2022-07-29,1074.6551513671875,1082.2374527933073,1037.0264887079472,1040.794069048394,38750
2022-08-01,1116.7108154296875,1180.1945686122997,1103.9010649749523,1134.8894369786942,405052
2022-08-02,1095.659423828125,1124.434363778217,1089.3487729442625,1116.1456412949306,47806
2022-08-03,1094.576171875,1101.1694369675854,1078.469790144311,1096.1774623839362,22682
2022-08-04,1118.4532470703125,1129.3321810438144,1084.3566917653807,1100.0862933335698,42007
2022-08-05,1115.62744140625,1129.332059090093,1105.5963520459702,1129.332059090093,32962
2022-08-08,1129.6617431640625,1146.2390721379024,1118.688643438885,1130.1798314040705,46898
2022-08-10,1142.236083984375,1157.5890193285218,1130.4623958300979,1152.2202635211406,36263
2022-08-11,1155.6861572265625,1163.7368400791865,1142.5253980893422,1162.7726836251027,22769
2022-08-12,1142.766357421875,1160.8442896738557,1138.6686927780927,1160.8442896738557,15131
2022-08-16,1134.13720703125,1148.5030430660388,1120.8800566874959,1144.501888209094,39301
2022-08-17,1131.389404296875,1170.7752917023145,1123.869054170934,1131.4376592001042,49264
2022-08-18,1139.777587890625,1146.767722257287,1128.1113182107583,1136.6440793814318,25238
2022-08-19,1118.66259765625,1151.8777425535227,1110.2744830452505,1145.4179409744668,64586
2022-08-22,1078.5535888671875,1118.758863984908,1070.213612402732,1118.710726781454,44370
2022-08-23,1086.8936767578125,1098.1742608048953,1071.1778786253192,1075.9986611573863,17477
2022-08-24,1107.140869140625,1112.6365136813781,1086.4115060174452,1096.245854467701,25234
2022-08-25,1103.5252685546875,1125.4598269301152,1099.6203880077055,1108.7798739227194,24935
2022-08-26,1083.4708251953125,1113.6007146612556,1079.3731602279443,1109.7440888096148,47496
2022-08-29,1066.6944580078125,1077.6376101054402,1058.6437752414456,1077.6376101054402,35905
2022-08-30,1070.5511474609375,1080.6747907225208,1063.5128756198155,1075.0344987300443,49436
2022-09-01,1064.8624267578125,1078.0714392838725,1058.1133323516826,1071.1776978872092,49323
2022-09-02,1034.3470458984375,1073.1060865838951,1027.3569119112558,1066.3569916997199,126804
2022-09-05,1021.9575805664062,1049.0022160262854,1019.1133661211247,1049.0022160262854,54469
2022-09-06,1017.0404663085938,1040.2284773442996,1009.4718612792404,1022.9700523565177,43246
2022-09-07,1067.224853515625,1078.8911236280323,1021.0899885241272,1022.0058901212818,121996
2022-09-08,1092.9195556640625,1103.9590995819317,1067.3211556656754,1078.8910326918617,70913
2022-09-09,1074.0701904296875,1100.1024122803174,1071.1777213351731,1099.0900010192897,28249
2022-09-12,1093.8836669921875,1105.6945826362307,1079.5177134045402,1089.4003162903723,40377
2022-09-13,1130.859130859375,1135.6799131397074,1093.3534211794122,1103.9591421961436,95467
2022-09-14,1127.9666748046875,1154.7701539827726,1104.3448413522472,1110.1297801569265,59272
2022-09-15,1118.4215087890625,1146.382046508789,1111.8651976940705,1146.382046508789,33266
2022-09-16,1060.28271484375,1134.6192652551363,1043.2654490397313,1123.193918094992,67539
2022-09-19,1082.6993408203125,1110.081405070191,1040.3247157417716,1060.2827053791668,74635
2022-09-20,1088.67724609375,1099.2829667226324,1084.8687576146351,1094.3175376164988,14133
2022-09-21,1079.517822265625,1098.993736009606,1071.177845206365,1084.8688200923457,22744
2022-09-22,1098.897216796875,1108.7798195362195,1078.7463252332864,1088.5325358751234,37249
2022-09-23,1137.463623046875,1146.3820706104975,1090.027170651291,1103.9591849024555,158735
2022-09-26,1078.0233154296875,1166.6293177283633,1067.5139864665468,1146.38203204878,204264
2022-09-27,1105.7427978515625,1118.421478670292,1078.89106433798,1078.89106433798,68541
2022-09-28,1092.58203125,1103.2360069950212,1082.747682635271,1094.317559920777,21040
2022-09-29,1092.871337890625,1101.9825692803101,1089.448535409487,1094.3175725680278,12633
2022-09-30,1106.755126953125,1116.4930828065048,1081.253120204742,1089.4967042930487,30374
2022-10-03,1094.60693359375,1132.883899987721,1081.8799970365305,1112.2991820247937,69076
2022-10-04,1154.4326171875,1170.871530532109,1103.95905427136,1103.95905427136,235143
2022-10-06,1201.5799560546875,1219.6578891949284,1157.5180540921576,1161.8085031461571,259062
2022-10-07,1263.38232421875,1278.471395525427,1214.83707267122,1234.1202008088585,246851
2022-10-10,1284.738525390625,1296.7904815387546,1253.4034394054877,1263.0450043239916,233660
2022-10-11,1263.671630859375,1299.6828494776632,1246.8952856728397,1287.1488160628192,98786
2022-10-12,1247.088134765625,1277.2180243497696,1227.4675742074064,1270.035105750862,90230
2022-10-13,1257.3082275390625,1277.0251792651686,1232.3846899071298,1246.8952911171607,151903
2022-10-14,1264.9249267578125,1286.9559943899453,1258.1276948361158,1282.279741750033,50359
2022-10-17,1359.942626953125,1375.8512078426866,1263.0449069894319,1263.0449069894319,652157
2022-10-18,1349.047607421875,1383.4198071207404,1330.5358513505992,1378.2615938446968,386252
2022-10-19,1331.4517822265625,1368.7164519892385,1325.7150985145777,1351.7473222672274,162901
2022-10-20,1352.8560791015625,1358.4963705146893,1325.715052844356,1330.5358348546993,100813
2022-10-21,1372.428466796875,1405.4990804742206,1358.4481981178312,1362.2084318532397,235154
2022-10-24,1398.89453125,1407.6683308691827,1386.4568902670444,1398.9909233501262,49573
2022-10-25,1436.8824462890625,1446.23471704802,1380.6720765418431,1404.6795963838167,159806
2022-10-27,1422.371826171875,1451.0554810294336,1408.6808514354634,1446.8131690409361,82609
2022-10-28,1417.8883056640625,1451.0553076639258,1407.668271886599,1407.668271886599,65407
2022-10-31,1431.2901611328125,1441.4138032290703,1416.345737085956,1417.3581483735304,76697
2022-11-01,1533.5391845703125,1542.650416514899,1431.8206727313614,1431.8206727313614,666168
2022-11-02,1543.9520263671875,1571.6233892264827,1524.0421706050467,1542.216615240697,201398
2022-11-03,1540.0953369140625,1560.96934834161,1525.29555841657,1531.466183456094,79355
2022-11-04,1561.258544921875,1619.782792797995,1533.008714612388,1533.008714612388,371129
2022-11-07,1597.1734619140625,1606.2846935600846,1562.222789560189,1580.156076525545,88512
2022-11-09,1564.295654296875,1610.6234208429544,1557.112735505161,1598.619719588376,59553
2022-11-10,1543.0360107421875,1559.0409843211655,1514.6897874882814,1550.6528702589849,65627
2022-11-11,1621.4700927734375,1655.4566072793175,1549.4476537921196,1571.574997009486,249691
2022-11-14,1718.7052001953125,1771.8301950719997,1641.0906088620857,1653.5282501426584,777384
2022-11-15,1697.7830810546875,1716.1020532239183,1682.0191469638248,1716.1020532239183,104487
2022-11-16,1688.47900390625,1764.4063252810492,1668.762051338302,1697.4938432860595,236831
2022-11-17,1793.379150390625,1817.434805378562,1684.429477707454,1692.094473973144,514707
2022-11-18,1776.5545654296875,1846.35951257733,1754.7646542510395,1807.7932564399443,391534
2022-11-21,1739.2900390625,1774.0479273252774,1730.6608856243874,1774.0479273252774,106125
2022-11-22,1766.141845703125,1818.1580395007206,1741.7486402535076,1749.9439701412211,298656
2022-11-23,1734.1800537109375,1787.0157575100561,1725.695429719459,1766.1418641457526,148973
2022-11-24,1708.43701171875,1748.9798384024484,1698.8437019102064,1746.0873689894345,89082
2022-11-25,1678.644775390625,1707.9550397773778,1669.4852883460424,1699.80796416831,68582
2022-11-28,1679.6087646484375,1730.4197616943434,1668.038887428584,1687.0809770195929,85453
2022-11-29,1749.895751953125,1753.8006327653825,1687.2738358105657,1692.094618198596,147918
2022-11-30,1740.254150390625,1783.6411909657577,1717.2590424247805,1764.4063167220675,156882
2022-12-01,1752.4990234375,1766.3346451814682,1722.2244868752168,1756.114610183914,102279
2022-12-02,1754.523681640625,1767.3951465752873,1725.1651651214024,1759.0551698305462,82394
2022-12-05,1709.063720703125,1769.3717544686228,1692.0945905138708,1764.4063251512157,60544
2022-12-06,1708.43701171875,1721.0193007433134,1691.4678813680443,1710.1242855430082,50826
2022-12-07,1725.5025634765625,1730.6607767932105,1710.5098840425485,1719.7176249468916,42410
