Date,Close,High,Low,Open,Volume
,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
2022-07-11,204.9726104736328,207.6150434259238,197.94508802993042,198.13450627646398,992415
2022-07-12,202.41542053222656,210.04908975360513,200.59697941970367,203.81713284677195,1633025
2022-07-13,199.0721435546875,205.2377962781863,198.13450373658995,203.91185411776257,546850
2022-07-14,197.1305694580078,201.32625500334356,194.27978665346268,200.464385393242,390045
2022-07-15,197.39576721191406,200.2086722821165,196.18347307848447,197.37682105154252,555340
2022-07-18,199.3089141845703,201.7145561633865,198.03031578354074,198.88271953478886,660990
2022-07-19,203.95921325683594,204.7926564251808,198.13450467415328,199.0816103508478,751235
2022-07-20,209.36717224121094,214.80356386350903,205.61664196795647,205.9765322870618,1537315
2022-07-21,211.22349548339844,213.19347687049634,207.7760316688983,209.6891745804399,691080
2022-07-22,210.47528076171875,212.60626843583307,208.74207571923688,211.20455614555414,393385
2022-07-25,210.0396270751953,213.47761080711604,208.70420462103752,208.9315151829215,507580
2022-07-26,205.30409240722656,211.23296847572905,204.73582324593502,210.63628730154144,325520
2022-07-27,204.38540649414062,206.270137528526,203.324638316502,205.69240249170824,364290
2022-07-28,205.92916870117188,208.19276501407916,204.95365106547885,206.84786231174644,436890
2022-07-29,222.7687225341797,225.20277649870857,207.87074050599273,208.36323948214965,3472625
2022-08-01,244.75106811523438,253.379187182849,218.8855992661494,224.5966454904357,8959615
2022-08-02,244.38168334960938,247.49766920492195,240.83950281835268,244.16383863274044,2287355
2022-08-03,242.19384765625,246.81572765588908,241.14255985146931,245.35717692408213,1547055
2022-08-04,240.6595458984375,246.85362479960688,235.1000260339392,242.98941765078985,2243175
2022-08-05,235.7535400390625,243.9744247136366,235.0716228051647,241.70136245008217,1554390
2022-08-08,234.57911682128906,237.15524530551667,231.2831932568186,237.15524530551667,797830
2022-08-10,234.4370574951172,240.1291571787628,233.94455851672333,235.63988570224467,1366510
2022-08-11,242.28857421875,249.60968239203913,241.02892197057315,245.30036324768483,2570660
2022-08-12,242.515869140625,246.0201715883893,239.63667433863543,242.17491053036574,1343425
2022-08-16,248.5110626220703,251.93010010704822,243.7092300929955,245.11092794129877,1599950
2022-08-17,249.28765869140625,251.62701069651084,247.8291368672518,248.89934192418508,1093250
2022-08-18,250.90725708007812,254.3073631060933,249.9222590500317,250.9735325131277,1194320
2022-08-19,255.216552734375,261.1833065826939,252.8772006954026,252.8772006954026,2857930
2022-08-22,256.7508850097656,259.4690737893809,251.9301203850873,256.2868124581355,1472650
2022-08-23,254.51571655273438,257.98212676582665,252.46048453580505,256.09736683231876,922890
2022-08-24,254.81832885742188,258.4886920092872,253.99835315997697,256.5363604086424,906255
2022-08-25,251.59695434570312,259.46484801611086,250.1131931096954,255.79448500278338,869025
2022-08-26,250.98196411132812,257.0049199547918,250.1229632667979,253.3345271664138,825115
2022-08-29,243.80715942382812,246.8723193718589,241.50340759125606,245.01761035114828,694780
2022-08-30,247.3213653564453,250.67936316495494,245.40807385260237,245.40807385260237,507265
2022-09-01,248.43418884277344,252.0264717321843,244.44167441222817,245.9937744140625,462200
2022-09-02,245.2128448486328,250.7965292855651,244.51000428426974,249.68368597940028,357950
2022-09-05,240.5955810546875,246.96018611267627,238.44801931711564,245.99377662797045,844865
2022-09-06,236.54449462890625,244.04144053241032,235.26570496862615,244.04144053241032,896430
2022-09-07,233.58670043945312,237.58898605261143,233.30361892013377,235.84165587898158,1156355
2022-09-08,239.8732147216797,242.94814588847123,235.32429347354034,235.33404976917367,1335605
2022-09-09,236.73973083496094,242.18673771385897,235.45118484646324,241.50340974686955,702445
2022-09-12,235.54879760742188,238.77014754986527,234.76786203120722,238.5749024844812,561570
2022-09-13,236.2809295654297,239.1020480683022,234.95334351142452,237.59874442878504,593030
2022-09-14,233.9674072265625,235.92950997912519,233.30362164517356,233.49885182234044,475785
2022-09-15,233.33290100097656,238.88728657239528,232.71791180421405,233.32314470559098,638850
2022-09-16,230.61917114257812,237.17900653557567,229.0085035243875,233.30362710296794,1091305
2022-09-19,224.059326171875,232.0931662229217,222.76102392093475,232.0931662229217,676310
2022-09-20,219.94967651367188,227.05616206522888,219.08087468670152,226.06046881794646,872400
2022-09-21,218.18280029296875,222.4681673175231,217.30425708055085,220.87702728191704,505960
2022-09-22,220.89654541015625,224.38146435666806,217.03093730447912,217.67521028712784,706225
2022-09-23,215.4593048095703,222.37056008382248,214.77599176588166,221.78485467774237,436800
2022-09-26,205.22909545898438,214.35623640968896,204.67267382419607,214.35623640968896,565995
2022-09-27,206.1466827392578,208.45043458109785,204.3017300066691,207.24975483959923,351775
2022-09-28,202.81796264648438,209.08494499256037,201.8710806745823,204.64338783793542,399510
2022-09-29,202.70082092285156,208.36258550028003,201.87108893601186,204.23340836724455,389270
2022-09-30,206.5176239013672,207.87449369947277,202.06631045995917,203.7160329623905,374360
2022-10-03,205.59027099609375,211.24226418403308,203.86245343289679,205.97097504610926,546845
2022-10-04,208.65542602539062,210.31490479721444,207.249744982634,209.87563319512975,347435
2022-10-06,231.5758056640625,233.30362327906064,209.69017048948155,209.69994168022836,6831295
2022-10-07,224.76217651367188,231.57580965928668,223.73719943979964,231.15606551295213,1349415
2022-10-10,219.28587341308594,223.46386163012252,218.27066758726232,222.5657909278266,616825
2022-10-11,213.9560089111328,221.92152526566485,212.5503426971928,219.0906504564104,572880
2022-10-12,212.4722442626953,215.61549922171614,209.87563974957249,213.19459739687156,463520
