Date,Close,High,Low,Open,Volume
,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
2025-04-15,194.27000427246094,194.8000030517578,190.1999969482422,194.0,1270735
2025-04-16,193.69000244140625,196.5500030517578,192.19000244140625,194.00999450683594,950600
2025-04-17,190.86000061035156,196.0,190.11000061035156,193.69000244140625,1141355
2025-04-21,192.77000427246094,194.60000610351562,190.0,191.08999633789062,901497
2025-04-22,198.47999572753906,200.0,194.0,195.0399932861328,1928174
2025-04-23,201.85000610351562,203.0,198.6699981689453,199.5,1900033
2025-04-24,202.2100067138672,205.3300018310547,200.6199951171875,202.32000732421875,1030796
2025-04-25,196.39999389648438,203.6999969482422,190.0,203.6999969482422,2192971
2025-04-28,193.75,198.0,192.10000610351562,195.0,1017256
2025-04-29,185.72999572753906,195.3000030517578,184.1199951171875,193.0,1302102
2025-04-30,182.33999633789062,187.52999877929688,180.1999969482422,185.14999389648438,1116794
2025-05-02,181.8000030517578,186.0,179.0,182.35000610351562,1437715
2025-05-05,186.11000061035156,187.25,181.55999755859375,183.0,867621
2025-05-06,182.32000732421875,186.72999572753906,180.0,186.0,1605268
2025-05-07,178.9499969482422,182.1999969482422,176.6999969482422,179.0,1361340
2025-05-08,176.91000366210938,182.36000061035156,174.6999969482422,180.0500030517578,986873
2025-05-09,178.02999877929688,179.0,170.10000610351562,170.10000610351562,1234712
2025-05-12,189.9499969482422,190.60000610351562,181.25,181.25,1360511
2025-05-13,198.88999938964844,202.0,188.32000732421875,190.0,4504658
2025-05-14,205.47999572753906,206.3000030517578,196.66000366210938,198.11000061035156,2829354
2025-05-15,202.50999450683594,206.5,199.3300018310547,205.75,1999472
2025-05-16,201.7100067138672,204.0,200.0500030517578,202.0,1238142
2025-05-19,203.8800048828125,205.75,200.0,200.0,969166
2025-05-20,197.9600067138672,206.0,197.0,204.0,1119434
2025-05-21,194.35000610351562,200.0,192.0,195.55999755859375,1936378
2025-05-22,199.3699951171875,199.97999572753906,193.27999877929688,194.27999877929688,1055242
2025-05-23,204.7899932861328,205.5,197.0,200.0,2125642
2025-05-26,200.69000244140625,210.39999389648438,200.0,206.50999450683594,1828624
2025-05-27,197.19000244140625,202.6300048828125,196.0,200.0,1837423
2025-05-28,195.89999389648438,198.5800018310547,195.10000610351562,197.19000244140625,637090
2025-05-29,195.99000549316406,198.0,195.0,195.89999389648438,555644
2025-05-30,190.47999572753906,196.97999572753906,189.2899932861328,196.0,1185982
2025-06-02,193.58999633789062,195.85000610351562,190.05999755859375,192.22999572753906,743849
2025-06-03,191.66000366210938,195.97999572753906,191.0,195.5500030517578,676667
2025-06-04,189.91000366210938,193.6999969482422,189.10000610351562,191.5,707507
2025-06-05,189.1300048828125,193.5,188.5,190.0,1045506
2025-06-06,187.92999267578125,190.8000030517578,182.44000244140625,190.00999450683594,1756051
2025-06-09,187.92999267578125,190.0,186.3000030517578,188.99000549316406,1274396
2025-06-10,186.00999450683594,191.30999755859375,184.75,189.0,2198832
2025-06-11,190.74000549316406,198.0,186.50999450683594,187.6300048828125,6227535
2025-06-12,187.1999969482422,191.52000427246094,186.0,190.8000030517578,1004549
2025-06-13,185.66000366210938,186.35000610351562,182.5800018310547,184.49000549316406,799307
2025-06-16,185.42999267578125,186.75,181.39999389648438,185.0,873339
2025-06-17,182.7100067138672,187.6999969482422,182.02000427246094,185.0,563286
2025-06-18,180.4199981689453,184.22999572753906,180.0,182.5,849335
2025-06-19,177.57000732421875,182.8800048828125,176.0,180.16000366210938,772271
2025-06-20,179.75999450683594,182.52999877929688,175.41000366210938,177.0,1606079
2025-06-23,176.61000061035156,180.05999755859375,175.3699951171875,178.08999633789062,1098929
2025-06-24,181.58999633789062,182.10000610351562,178.27000427246094,180.88999938964844,1208729
2025-06-25,185.38999938964844,186.0,182.49000549316406,182.6999969482422,904481
2025-06-26,188.7100067138672,190.35000610351562,184.0,186.0,1162828
2025-06-27,189.77999877929688,191.94000244140625,188.0,190.55999755859375,1152502
2025-06-30,189.38999938964844,190.72999572753906,186.8699951171875,189.77999877929688,760359
2025-07-01,184.25999450683594,189.5800018310547,183.3000030517578,189.02000427246094,1308824
2025-07-02,184.72999572753906,185.67999267578125,182.6199951171875,183.00999450683594,532059
2025-07-03,183.69000244140625,186.5399932861328,182.5,186.0,994095
2025-07-04,182.64999389648438,185.97999572753906,180.5,185.0,833262
2025-07-07,183.27000427246094,185.1300048828125,182.0,183.82000732421875,564213
2025-07-08,180.75,184.42999267578125,180.0,183.0,723272
2025-07-09,182.10000610351562,184.0,179.25,180.75,847091
2025-07-10,184.44000244140625,184.99000549316406,181.52000427246094,183.6999969482422,636738
2025-07-11,186.82000732421875,188.0,183.3000030517578,184.0,1209954
