Date,Close,High,Low,Open,Volume
,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
2025-04-15,614.25,616.0,600.7999877929688,604.0,127182
2025-04-16,624.4500122070312,626.5999755859375,610.0,614.25,106784
2025-04-17,613.5499877929688,629.4500122070312,610.0999755859375,624.5,75595
2025-04-21,619.3499755859375,624.0,609.0,619.9000244140625,95409
2025-04-22,638.9500122070312,641.4500122070312,614.5499877929688,619.3499755859375,162998
2025-04-23,637.8499755859375,650.0,628.5,638.0,89328
2025-04-24,634.8499755859375,642.4500122070312,632.0,639.25,41079
2025-04-25,613.9000244140625,634.8499755859375,611.0,634.8499755859375,66848
2025-04-28,615.4000244140625,622.1500244140625,610.2999877929688,614.0999755859375,51891
2025-04-29,613.8499755859375,631.0,612.0,616.2000122070312,74256
2025-04-30,591.5,616.2999877929688,585.0499877929688,612.0,175630
2025-05-02,599.0999755859375,602.0,582.1500244140625,587.5499877929688,84766
2025-05-05,592.7000122070312,617.0,590.75,600.0499877929688,100241
2025-05-06,694.4500122070312,707.4000244140625,650.5999755859375,684.9500122070312,19142000
2025-05-07,772.5999755859375,804.8499755859375,666.5,666.5,12975856
2025-05-08,727.7999877929688,772.4000244140625,722.5,761.9500122070312,7297156
2025-05-09,723.3499755859375,739.5,703.0,703.0,1389887
2025-05-12,728.0,752.2000122070312,725.0499877929688,735.0999755859375,464447
2025-05-13,719.8499755859375,736.2999877929688,717.7999877929688,727.0,400190
2025-05-14,728.9500122070312,739.0,710.8499755859375,720.2000122070312,462677
2025-05-15,725.0999755859375,740.0,723.0,738.0,285402
2025-05-16,761.2000122070312,782.7999877929688,741.0,764.9500122070312,2519057
2025-05-19,758.1500244140625,776.9500122070312,751.0,767.2999877929688,392440
2025-05-20,830.7000122070312,852.0,760.2000122070312,770.0,6193682
2025-05-21,805.4000244140625,850.0,798.2999877929688,850.0,1459557
2025-05-22,810.9000244140625,822.4500122070312,796.3499755859375,802.0,502559
2025-05-23,802.0499877929688,825.4000244140625,795.4000244140625,806.0,549868
2025-05-26,804.9000244140625,816.9500122070312,798.5,802.7000122070312,288669
2025-05-27,841.75,875.0,801.0,808.7999877929688,6080513
2025-05-28,816.5,840.8499755859375,801.5,838.25,532408
2025-05-29,814.75,825.0,803.1500244140625,817.2000122070312,335132
2025-05-30,884.1500244140625,900.0,811.9500122070312,821.5,3402578
2025-06-02,889.8499755859375,905.0,874.1500244140625,890.9500122070312,1419277
2025-06-03,891.0,904.25,881.4500122070312,890.0,561069
2025-06-04,889.5999755859375,915.0,875.0499877929688,887.4000244140625,764106
2025-06-05,897.5999755859375,909.0,891.2999877929688,894.25,383212
2025-06-06,875.5499877929688,902.0,867.0,900.1500244140625,384344
2025-06-09,872.75,887.0999755859375,869.25,878.0,233545
2025-06-10,853.5499877929688,880.9500122070312,845.0499877929688,880.9500122070312,300387
2025-06-11,852.0,863.9500122070312,839.4000244140625,860.0,199292
2025-06-12,830.5999755859375,859.5499877929688,824.5,859.5499877929688,312093
2025-06-13,833.7000122070312,841.0499877929688,799.9500122070312,800.0,201301
2025-06-16,810.0999755859375,840.4500122070312,801.9000244140625,840.4500122070312,301182
2025-06-17,806.9000244140625,819.4500122070312,802.2999877929688,808.7000122070312,129902
2025-06-18,797.75,811.0,786.2000122070312,811.0,211630
2025-06-19,796.0499877929688,813.5499877929688,781.0499877929688,801.0,187714
2025-06-20,786.25,805.0,779.5,801.2000122070312,227298
2025-06-23,820.2000122070312,825.3499755859375,779.9500122070312,787.0,871996
2025-06-24,850.3499755859375,858.0,809.25,834.0,668177
2025-06-25,846.75,858.0,838.4000244140625,854.4000244140625,215533
2025-06-26,837.5999755859375,855.0,833.4000244140625,850.0,164138
2025-06-27,849.7000122070312,854.0,834.25,838.0,343733
2025-06-30,849.5499877929688,867.5999755859375,841.7000122070312,855.2000122070312,382147
2025-07-01,838.0499877929688,846.8499755859375,830.0,843.0,259817
2025-07-02,855.6500244140625,865.0,814.7000122070312,835.0499877929688,384987
2025-07-03,884.9500122070312,892.4000244140625,851.0499877929688,860.0,730539
2025-07-04,884.4000244140625,899.7000122070312,878.9500122070312,882.0499877929688,279418
2025-07-07,891.5999755859375,899.0,874.0999755859375,885.5,141707
2025-07-08,893.4000244140625,914.5,884.75,898.9500122070312,177737
2025-07-09,890.1500244140625,899.0,872.0,896.7000122070312,84338
2025-07-10,881.2000122070312,902.5,875.0,897.9500122070312,223568
2025-07-11,888.0499877929688,912.8499755859375,870.0499877929688,881.2000122070312,339289
