Date,Close,High,Low,Open,Volume
,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS,VHLTD.NS
2025-04-15,117.58999633789062,118.69999694824219,110.0999984741211,110.0999984741211,1597
2025-04-16,117.76000213623047,120.0,117.73999786376953,118.33000183105469,4325
2025-04-17,117.0999984741211,121.5,116.25,121.5,3401
2025-04-21,117.9000015258789,120.0,115.25,120.0,2723
2025-04-22,117.0,118.98999786376953,116.0999984741211,118.98999786376953,987
2025-04-23,117.7699966430664,119.9800033569336,114.0,119.9800033569336,3571
2025-04-24,118.4000015258789,119.25,113.0,119.25,10715
2025-04-25,114.47000122070312,118.4000015258789,112.6500015258789,118.4000015258789,1088
2025-04-28,114.48999786376953,116.80000305175781,114.47000122070312,114.94000244140625,1801
2025-04-29,114.19999694824219,117.01000213623047,114.0,114.5,2928
2025-04-30,116.30999755859375,117.5,112.1500015258789,115.0,2672
2025-05-02,116.30999755859375,116.30999755859375,113.0,116.30999755859375,288
2025-05-05,115.0,119.9800033569336,113.5,119.9800033569336,3568
2025-05-06,113.55999755859375,118.94999694824219,113.5,118.94999694824219,5205
2025-05-07,115.62999725341797,116.80000305175781,112.0,114.98999786376953,6328
2025-05-08,114.58999633789062,118.98999786376953,112.7699966430664,118.98999786376953,33554
2025-05-09,114.4800033569336,119.98999786376953,113.0,119.98999786376953,8449
2025-05-12,114.73999786376953,118.87999725341797,114.0,118.87999725341797,6049
2025-05-13,116.43000030517578,118.88999938964844,110.55000305175781,115.0,6567
2025-05-14,116.6500015258789,118.3499984741211,114.26000213623047,118.3499984741211,4657
2025-05-15,114.37000274658203,120.55000305175781,114.0,120.55000305175781,6376
2025-05-16,114.05999755859375,115.55000305175781,111.55000305175781,114.37000274658203,14444
2025-05-19,114.0999984741211,116.0,113.08000183105469,115.19999694824219,5490
2025-05-20,118.56999969482422,119.80000305175781,117.12999725341797,119.80000305175781,37713
2025-05-21,115.7699966430664,118.4000015258789,112.6500015258789,118.4000015258789,21969
2025-05-22,115.30000305175781,116.33999633789062,114.0,116.33999633789062,15254
2025-05-23,114.9800033569336,115.30000305175781,113.80000305175781,115.30000305175781,8801
2025-05-26,112.98999786376953,115.0,112.30999755859375,114.94000244140625,21112
2025-05-27,114.23999786376953,114.63999938964844,112.69999694824219,114.63999938964844,22915
2025-05-28,111.62999725341797,114.0,110.0,114.0,24187
2025-05-29,108.56999969482422,111.79000091552734,107.5,111.79000091552734,36906
2025-05-30,107.7699966430664,109.94999694824219,103.13999938964844,108.5999984741211,16925
2025-06-02,104.27999877929688,112.0,103.5,105.05000305175781,38462
2025-06-03,103.68000030517578,108.73999786376953,103.19999694824219,108.73999786376953,16199
2025-06-04,102.98999786376953,103.5,102.0,103.16999816894531,19402
2025-06-05,102.91999816894531,105.5999984741211,102.5,104.0,21265
2025-06-06,102.9800033569336,104.88999938964844,100.0,104.88999938964844,26117
2025-06-09,101.4800033569336,105.9800033569336,100.56999969482422,105.9800033569336,8656
2025-06-10,101.44000244140625,103.0,101.19999694824219,102.98999786376953,24638
2025-06-11,100.11000061035156,101.02999877929688,100.0,101.02999877929688,25943
2025-06-12,99.98999786376953,103.9000015258789,99.6500015258789,103.9000015258789,23476
2025-06-13,100.0,102.0,98.26000213623047,99.9000015258789,33014
2025-06-16,99.97000122070312,100.0,99.30000305175781,100.0,2709
2025-06-17,99.52999877929688,100.0,99.30000305175781,99.97000122070312,4884
2025-06-18,99.31999969482422,103.5,97.04000091552734,99.52999877929688,3883
2025-06-19,97.91999816894531,101.19999694824219,96.54000091552734,100.1500015258789,52951
2025-06-20,97.19999694824219,100.0,96.69999694824219,99.94999694824219,15905
2025-06-23,95.9800033569336,98.08999633789062,95.0,97.19999694824219,65872
2025-06-24,96.0,99.98999786376953,95.0,99.44000244140625,6660
2025-06-25,96.80999755859375,99.4000015258789,93.05000305175781,96.0999984741211,25240
2025-06-26,95.5199966430664,98.80000305175781,95.0,98.80000305175781,22089
2025-06-27,100.0999984741211,100.29000091552734,96.01000213623047,100.27999877929688,52778
2025-06-30,99.48999786376953,105.0999984741211,98.01000213623047,100.0999984741211,8664
2025-07-01,98.36000061035156,102.97000122070312,97.0,99.48999786376953,15517
2025-07-02,99.97000122070312,102.4000015258789,96.0,100.0,10153
2025-07-03,97.62000274658203,102.0,96.5999984741211,100.45999908447266,7489
2025-07-04,100.75,102.5,97.62000274658203,100.5,32274
2025-07-07,99.48999786376953,105.77999877929688,96.30999755859375,96.30999755859375,84224
2025-07-08,97.44000244140625,101.88999938964844,97.0,97.20999908447266,15280
2025-07-09,97.31999969482422,101.0,97.0,98.0,72686
2025-07-10,97.47000122070312,99.9800033569336,97.0,97.05000305175781,14457
2025-07-11,97.19999694824219,100.88999938964844,97.0,97.47000122070312,36077
