Date,Close,High,Low,Open,Volume
,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS
2025-04-15,238.13999938964844,238.94000244140625,230.0,230.0,97145
2025-04-16,234.97999572753906,240.52999877929688,234.00999450683594,238.33999633789062,66702
2025-04-17,234.72999572753906,236.89999389648438,232.52999877929688,236.89999389648438,95119
2025-04-21,239.13999938964844,242.99000549316406,232.32000732421875,236.89999389648438,107317
2025-04-22,245.9499969482422,251.27000427246094,235.5,242.3000030517578,150108
2025-04-23,243.02999877929688,247.92999267578125,241.10000610351562,246.1999969482422,70576
2025-04-24,244.24000549316406,248.75,240.5500030517578,242.60000610351562,104100
2025-04-25,233.55999755859375,243.7100067138672,232.3300018310547,243.7100067138672,132417
2025-04-28,231.97999572753906,239.25,231.5,233.55999755859375,73480
2025-04-29,232.99000549316406,235.1999969482422,230.80999755859375,231.97999572753906,179763
2025-04-30,232.36000061035156,235.00999450683594,228.3000030517578,232.99000549316406,273622
2025-05-02,230.00999450683594,234.7100067138672,225.91000366210938,231.0,57162
2025-05-05,236.0,238.0,229.1999969482422,231.86000061035156,60221
2025-05-06,233.83999633789062,237.99000549316406,226.0,237.99000549316406,85602
2025-05-07,229.41000366210938,231.69000244140625,226.30999755859375,230.0,79056
2025-05-08,222.66000366210938,231.5,220.00999450683594,229.9499969482422,130922
2025-05-09,219.97000122070312,222.6999969482422,213.64999389648438,213.64999389648438,79749
2025-05-12,231.80999755859375,234.75999450683594,225.74000549316406,230.0,127656
2025-05-13,244.72999572753906,246.75,231.5,235.0,540607
2025-05-14,251.3000030517578,253.88999938964844,245.00999450683594,245.9499969482422,120331
2025-05-15,251.8300018310547,255.99000549316406,249.0800018310547,253.8000030517578,96254
2025-05-16,253.3800048828125,254.99000549316406,250.0,254.0500030517578,50943
2025-05-19,247.5399932861328,258.0,246.0,251.3000030517578,205745
2025-05-20,252.07000732421875,259.3800048828125,238.3699951171875,247.0500030517578,410170
2025-05-21,256.5,257.3299865722656,247.0,252.0,199810
2025-05-22,251.6199951171875,258.1000061035156,248.52000427246094,256.5,169779
2025-05-23,255.83999633789062,260.6600036621094,240.82000732421875,250.3000030517578,742410
2025-05-26,261.5299987792969,263.5,253.6999969482422,259.70001220703125,853291
2025-05-27,262.1499938964844,266.0,254.11000061035156,255.0,611626
2025-05-28,262.55999755859375,269.55999755859375,257.3800048828125,262.5,250104
2025-05-29,261.69000244140625,264.0899963378906,260.0,262.55999755859375,179747
2025-05-30,255.13999938964844,262.20001220703125,251.35000610351562,261.69000244140625,2668668
2025-06-02,259.1000061035156,263.5,252.0,253.25,140729
2025-06-03,256.1499938964844,262.0,254.0,258.0,374768
2025-06-04,261.5,263.20001220703125,256.20001220703125,256.20001220703125,484017
2025-06-05,267.04998779296875,279.70001220703125,262.79998779296875,262.79998779296875,412458
2025-06-06,272.1499938964844,274.3500061035156,267.04998779296875,269.0,394159
2025-06-09,273.3999938964844,283.0,272.3500061035156,275.0,328075
2025-06-10,272.95001220703125,282.8999938964844,268.3500061035156,273.3999938964844,231596
2025-06-11,281.1499938964844,283.70001220703125,270.25,273.0,292891
2025-06-12,273.04998779296875,284.0,271.3500061035156,282.1000061035156,194363
2025-06-13,270.70001220703125,274.95001220703125,264.29998779296875,269.0,152666
2025-06-16,272.1000061035156,273.29998779296875,264.0,270.0,97957
2025-06-17,268.0,271.6000061035156,265.6000061035156,269.95001220703125,106854
2025-06-18,260.6000061035156,269.3500061035156,259.20001220703125,267.95001220703125,135446
2025-06-19,261.5,266.0,258.25,261.6000061035156,148278
2025-06-20,264.1499938964844,266.79998779296875,256.6499938964844,262.0,83627
2025-06-23,261.3999938964844,264.70001220703125,258.54998779296875,260.0,102122
2025-06-24,265.45001220703125,266.8999938964844,262.70001220703125,262.70001220703125,79411
2025-06-25,266.3999938964844,271.0,265.0,267.0,89011
2025-06-26,267.29998779296875,271.45001220703125,263.0,265.1000061035156,84439
2025-06-27,267.20001220703125,271.3999938964844,266.0,269.70001220703125,68025
2025-06-30,268.79998779296875,270.0,265.20001220703125,268.25,60626
2025-07-01,271.54998779296875,275.0,266.54998779296875,271.3999938964844,103262
2025-07-02,279.0,281.04998779296875,268.29998779296875,271.79998779296875,199902
2025-07-03,278.04998779296875,279.5,273.3999938964844,278.95001220703125,141543
2025-07-04,290.54998779296875,295.70001220703125,274.45001220703125,276.0,624990
2025-07-07,289.95001220703125,297.79998779296875,282.3500061035156,297.79998779296875,203638
2025-07-08,289.1499938964844,292.0,285.1499938964844,292.0,81379
2025-07-09,289.75,290.95001220703125,284.0,290.0,79622
2025-07-10,282.3999938964844,291.95001220703125,281.0,291.95001220703125,62889
2025-07-11,282.0,285.45001220703125,277.0,280.6000061035156,122424
