Date,Close,High,Low,Open,Volume
,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
2022-07-11,630.4601440429688,638.0013840425801,623.3961416631053,626.832706981819,813020
2022-07-12,643.203857421875,651.0315207908591,622.7756305839894,629.0759123184401,2714915
2022-07-13,642.7742309570312,653.4656685364554,636.7603155259949,648.8359225790153,2381834
2022-07-14,643.6334228515625,649.6473386203597,636.5217033749626,641.867451596733,672625
2022-07-15,653.0361328125,655.2317402465044,637.9058782719297,639.9104974571105,1645634
2022-07-18,640.531005859375,652.940697478111,636.1399075151289,652.940697478111,2560666
2022-07-19,643.0606689453125,650.2678240328498,639.2900203887344,640.2446120099619,1653580
2022-07-20,642.9652099609375,649.1223379070509,641.4856045199092,645.30397121348,652175
2022-07-21,650.3155517578125,654.3725662091456,642.0105928752947,644.0152702682609,1073493
2022-07-22,644.5404052734375,655.8045770400246,639.5765161816834,651.5089138716402,772520
2022-07-25,641.0082397460938,646.258493385116,632.5601276505796,646.258493385116,1033364
2022-07-26,636.139892578125,639.3854691978568,633.0851876755863,639.3854691978568,588700
2022-07-27,650.2201538085938,652.4157030457658,632.9420092385592,638.9082073089469,643997
2022-07-28,654.8975830078125,663.250259858304,649.1223152382025,650.2201189297272,1218683
2022-07-29,680.3851928710938,682.1989402964487,656.8067676597302,659.2409646942276,2506702
2022-08-01,677.9032592773438,687.3059633876741,674.1803286702011,680.3851741730065,1249603
2022-08-02,693.3198852539062,700.6702524156284,669.693742546431,678.7623629796034,1807323
2022-08-03,667.641357421875,694.8472167617633,659.6704829728787,687.3059201655996,1252143
2022-08-04,648.5973510742188,670.1233825504224,643.0607307913479,668.6914949808702,1458462
2022-08-05,654.75439453125,669.3596341975972,652.9406472057752,660.5773799216322,2385753
2022-08-08,664.7776489257812,668.1664376334074,636.3307711208838,653.8952808011486,2072529
2022-08-10,659.0978393554688,668.1187424149498,650.5542321376148,662.4866281782901,827596
2022-08-11,667.8799438476562,673.8938584429322,662.3432667227095,667.8799438476562,1773747
2022-08-12,668.3573608398438,676.6145435773939,667.0686271661336,671.8415853717637,842801
2022-08-16,686.255859375,691.4583364900275,665.3979999375833,672.9870140896202,1601279
2022-08-17,675.3492431640625,694.9141370144794,673.1009142243081,688.8389832281725,1654998
2022-08-18,673.4359741210938,681.4723959487021,668.8436663411813,676.9757953104825,592626
2022-08-19,653.8709716796875,676.0669103055499,651.048633083117,675.4450183051882,962685
2022-08-22,641.1465454101562,656.119192713951,640.0941173660693,653.7752147903149,782284
2022-08-23,647.2216186523438,649.66124500402,629.0917478849875,633.4448158291319,939372
2022-08-24,658.94140625,662.0507486388385,644.781951050317,648.6566583484573,794168
2022-08-25,670.4700927734375,681.0897313475921,660.6158777457438,664.3471131570773,1402440
2022-08-26,681.80712890625,688.647647865279,670.7091321436203,672.574749457394,1329374
2022-08-29,658.6067504882812,675.3014849884287,657.1716690084784,660.1853050798953,1150065
2022-08-30,666.4039306640625,668.747908545842,656.5497170809501,663.964304049806,1036906
2022-09-01,662.7684326171875,673.5315432154457,660.1852743948831,663.8686850580099,1068813
2022-09-02,645.164794921875,666.0691841945738,643.0121726320723,660.1375022061718,1818609
2022-09-05,640.1898193359375,648.5611272860411,634.3059623907063,641.9597296593726,2179411
2022-09-06,640.3812255859375,645.7867229951224,638.3243103192361,641.9598387107069,692273
2022-09-07,695.1056518554688,733.5180245225266,631.962063949259,639.0896472931531,21576035
2022-09-08,700.558837890625,714.6704703370391,685.5861333273261,703.1419958476729,10396205
2022-09-09,720.1239013671875,738.5886048086816,694.627263607991,700.3197651812887,6416237
2022-09-12,731.748046875,737.6319044900522,720.4109261751094,720.4109261751094,3719126
2022-09-13,737.0578002929688,748.1557393089053,729.8345108264417,731.7479526149555,2865075
2022-09-14,735.0008544921875,747.1990463500142,720.4108603092967,720.4108603092967,3396185
2022-09-15,730.5042114257812,739.7844155792769,723.6158094565058,736.6750727397907,1514123
2022-09-16,706.7298583984375,730.4565289975651,698.6933781404272,725.2902119183271,1726871
2022-09-19,715.2924194335938,726.9643679465911,704.5293090800103,710.2696346019214,1680817
2022-09-20,714.8125,729.4494796911715,712.8928961060758,719.7555034595193,1094151
