Date,Close,High,Low,Open,Volume
,ELLEN.NS,ELLEN.NS,ELLEN.NS,ELLEN.NS,ELLEN.NS
2025-07-01,534.5999755859375,534.5999755859375,486.0,486.0,16209672
2025-07-02,525.5999755859375,563.2999877929688,495.6499938964844,556.0,8415078
2025-07-03,576.2999877929688,578.1500244140625,518.7999877929688,525.5,6752785
2025-07-04,562.2999877929688,586.7999877929688,545.7000122070312,582.0499877929688,2634779
2025-07-07,566.8499755859375,588.0,539.0999755859375,556.2999877929688,2301711
2025-07-08,604.7000122070312,623.5,563.5499877929688,570.0,3290356
2025-07-09,594.3499755859375,632.4000244140625,589.5499877929688,625.0,3098978
2025-07-10,613.2999877929688,626.1500244140625,595.25,595.9000244140625,1480149
2025-07-11,604.2999877929688,620.0,592.4500122070312,613.0,961155
