Date,Close,High,Low,Open,Volume
,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS
2022-07-11,563.396728515625,571.1236745397143,545.0811339930171,545.1765046675465,62133
2022-07-12,556.2899169921875,566.2585395191534,554.2389235037936,562.8243801501518,9003
2022-07-13,550.0892944335938,567.4032632645897,548.515270801752,559.1039770876882,12993
2022-07-14,550.7199096679688,564.5436872688517,547.373088512156,557.7530596754356,8328
2022-07-15,549.4102783203125,558.5776378340547,543.2502324045557,551.0109500103351,5548
2022-07-18,552.466064453125,557.3650054215495,546.1604816279357,546.1604816279357,3450
2022-07-19,559.9357299804688,561.6818794217311,540.8734456219653,550.0408042005553,7115
2022-07-20,559.1597290039062,570.4127458851569,557.8015797346347,561.68193855018,7009
2022-07-21,555.5703125,564.6891189965845,550.5258348585018,554.9397305912244,3926
2022-07-22,576.7667846679688,578.3189636205324,554.8912750881393,558.3835741146552,17085
2022-07-25,604.9478149414062,620.8088144849823,578.1733672556749,578.1733672556749,89284
2022-07-26,598.9818115234375,614.5517371418664,592.8702591285811,610.5258417782621,23167
2022-07-27,585.3035278320312,600.485453531643,582.6357814714303,600.485453531643,11650
2022-07-28,582.4903564453125,596.12010451959,577.3003411650033,596.12010451959,7523
2022-07-29,587.3407592773438,601.4555510941719,572.4984002616113,585.4490727182787,13509
2022-08-01,588.7474365234375,599.5154080324234,581.5202567367953,583.993973520257,12691
2022-08-02,594.325439453125,610.2348739651134,589.3294541415936,590.7845885962641,25646
2022-08-03,654.7135620117188,687.7451044446066,643.945530819297,669.1193703684411,618603
2022-08-04,638.4645385742188,656.4596900707779,629.5881944296323,649.9600774543198,72883
2022-08-05,625.1257934570312,647.7773630758156,621.099897730125,635.4087200519045,30465
2022-08-08,663.832275390625,669.3617977355716,626.6778570104048,630.5582152581471,99546
2022-08-10,676.6859741210938,682.7490339910225,659.6609138482477,669.3618096401336,104134
2022-08-11,646.3222045898438,682.846102199087,641.2777267608869,682.846102199087,37628
2022-08-12,655.6350708007812,659.8065036922752,642.9269199817649,645.109621709353,31008
2022-08-16,708.407958984375,722.522751391995,656.7991783400383,659.1274171578112,304179
2022-08-17,706.2737426757812,730.623027893708,694.5841744861893,713.9859670696025,129183
2022-08-18,693.4200439453125,713.1614031074151,689.8792523814869,712.0457763679693,40524
2022-08-19,687.5025024414062,703.4604879962617,682.3124876230057,696.5243237624319,41413
2022-08-22,701.8598022460938,726.5970862229775,688.7635930818611,688.7635930818611,116490
2022-08-23,691.6738891601562,709.183994708622,685.8533515234649,701.8598300243661,32001
2022-08-24,692.4984130859375,698.4644876013598,685.8533232418907,691.6738606385687,32040
2022-08-25,683.2825927734375,723.0562667632832,679.5477714606584,695.9908021837405,40371
2022-08-26,678.0441284179688,697.3003830287753,673.7757105529626,683.9131585751751,34417
2022-08-29,699.337646484375,708.0684532609112,660.0975086301396,674.1638084367812,62166
2022-08-30,703.1209716796875,717.7693610287985,696.184866156619,706.9043450265058,79469
2022-09-01,755.0206909179688,762.4903923541918,695.3116904832914,703.3149293343372,336099
2022-09-02,751.2374267578125,779.9520558774316,747.9390983600744,772.1913389035268,140246
2022-09-05,731.8840942382812,766.613289301782,729.6043482033855,758.6100502802827,58975
2022-09-06,738.3837280273438,744.8347883879369,721.698174945584,739.8873550762296,47288
2022-09-07,731.302001953125,744.8347633574656,727.6641660492468,734.3578077962102,36970
2022-09-08,749.1516723632812,757.6399561226581,732.2720901179503,732.2720901179503,61033
2022-09-09,729.1678466796875,755.6997726518659,725.6269960765029,747.9390561162884,38904
2022-09-12,727.9066772460938,737.8500952304099,720.7765426679965,733.2907216686705,24934
2022-09-13,719.7579956054688,735.3279219526578,712.0457713895129,727.906712776827,38369
2022-09-14,706.8557739257812,726.0635351639346,700.8896995125397,711.0756397822721,26635
2022-09-15,730.08935546875,742.1184893060337,708.1653558083719,708.1653558083719,51329
2022-09-16,715.8776245117188,745.6108349082339,709.1354900218543,732.4176401730505,31784
2022-09-19,745.7564086914062,750.1703046993075,717.8663316183943,717.8663316183943,67148
2022-09-20,768.262451171875,783.8323770169943,751.8194210249636,754.6327044777878,179096
2022-09-21,737.6561279296875,773.8889494504668,730.4774414743987,766.3707553317065,46178
2022-09-22,721.3101196289062,745.7563897090891,717.8663133459851,729.0223438912267,43614
2022-09-23,727.1306762695312,739.159811463709,714.5680036164057,727.5672284485149,32654
2022-09-26,696.9608764648438,724.5113852432168,691.7223690048814,711.0756681308478,40326
2022-09-27,707.2922973632812,720.7280737291032,693.8080875693759,698.4645057659012,37093
2022-09-28,713.4524536132812,723.7838729857149,695.6998246442422,698.4645564965448,46606
2022-09-29,705.9342041015625,732.6601603739173,701.1807414427832,727.5671900436121,44608
2022-09-30,784.220458984375,794.5033850954328,709.4750076831373,709.4750076831373,380765
2022-10-03,762.927001953125,803.234214269289,754.7297327312884,785.5785711475423,255212
2022-10-04,763.218017578125,786.7426911418613,753.8566289503764,775.7806901478904,90482
2022-10-06,756.2333374023438,771.2212335952601,748.1331129094167,766.3707855852269,43706
2022-10-07,766.03125,769.4750561197433,749.2001604926398,756.4758322426193,43820
2022-10-10,769.2810668945312,785.675605118735,752.9350805188732,760.1622008036301,110525
2022-10-11,774.51953125,789.3618897309351,767.3408447956447,789.3618897309351,79927
2022-10-12,778.0118408203125,802.2640802473796,764.8186462558156,778.3028558515235,91632
2022-10-13,805.368408203125,822.4904543393619,762.4904354853188,785.7725861871606,242046
2022-10-14,776.2657470703125,822.3450052849449,772.2883439934109,816.7184971764412,90865
2022-10-17,784.511474609375,794.8914452142566,762.5874140328788,769.281055984415,54293
2022-10-18,797.3167114257812,814.972295785709,782.5228441815121,811.3344595781018,151964
2022-10-19,830.20263671875,851.6901442371399,777.1387257458848,808.5211586552872,214863
2022-10-20,803.86474609375,837.575358660871,794.5033580567508,837.575358660871,60137
2022-10-21,797.6561889648438,816.815458933899,790.6230392293678,816.815458933899,34694
2022-10-24,805.3198852539062,813.6141392873453,800.905930315157,810.0247960139924,12732
2022-10-25,812.78955078125,822.8300137053495,801.8760427395574,802.5066246657946,28554
2022-10-27,816.4274291992188,823.6061163233221,807.066099562984,823.5091310417425,24748
2022-10-28,791.253662109375,824.7217556858861,785.8211244378778,823.3636064656182,30761
2022-10-31,811.4315185546875,812.9351457054258,787.2762620211379,795.2310091790248,42220
2022-11-01,816.37890625,826.5163546008091,806.4354876647203,811.4314728816406,31247
2022-11-02,868.7152099609375,877.9310608762127,814.9237314609177,816.8154179643878,181727
2022-11-03,853.92138671875,876.9610151590457,845.9666400048178,871.9165373007298,71204
