Date,Close,High,Low,Open,Volume
,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS
2025-04-15,68.55000305175781,69.19999694824219,67.44999694824219,67.44999694824219,32658
2025-04-16,68.36000061035156,69.69000244140625,68.05000305175781,69.69000244140625,52588
2025-04-17,68.5999984741211,69.48999786376953,67.97000122070312,68.98999786376953,41329
2025-04-21,70.79000091552734,71.0,67.8499984741211,68.5999984741211,28170
2025-04-22,71.97000122070312,73.37999725341797,71.0,71.48999786376953,52930
2025-04-23,72.37000274658203,73.37000274658203,70.66999816894531,71.05000305175781,50406
2025-04-24,71.3499984741211,72.97000122070312,70.83000183105469,72.1500015258789,31164
2025-04-25,68.55000305175781,72.80000305175781,68.0,72.80000305175781,57568
2025-04-28,67.30999755859375,69.38999938964844,67.0,68.55000305175781,38581
2025-04-29,67.94999694824219,68.79000091552734,67.30999755859375,67.31999969482422,12194
2025-04-30,66.63999938964844,68.80000305175781,66.5,68.80000305175781,21910
2025-05-02,64.16000366210938,65.30000305175781,62.5099983215332,64.25,78288
2025-05-05,65.7300033569336,66.5,64.13999938964844,65.44000244140625,26778
2025-05-06,63.63999938964844,66.5,62.810001373291016,65.0,39173
2025-05-07,64.9000015258789,65.19999694824219,62.25,62.25,36283
2025-05-08,62.79999923706055,66.5,61.79999923706055,64.16000366210938,40167
2025-05-09,64.12999725341797,64.75,61.79999923706055,61.900001525878906,34295
2025-05-12,69.41000366210938,70.62999725341797,65.30000305175781,65.30000305175781,104374
2025-05-13,71.97000122070312,72.37000274658203,68.95999908447266,69.41000366210938,49304
2025-05-14,74.56999969482422,77.0,70.56999969482422,72.31999969482422,95449
2025-05-15,74.26000213623047,75.47000122070312,73.51000213623047,74.55000305175781,31313
2025-05-16,75.81999969482422,77.5,74.11000061035156,74.62999725341797,51945
2025-05-19,76.72000122070312,78.5199966430664,74.69999694824219,76.9800033569336,83254
2025-05-20,75.4000015258789,77.69999694824219,74.66999816894531,76.4000015258789,32254
2025-05-21,76.94000244140625,77.4000015258789,73.72000122070312,74.51000213623047,30569
2025-05-22,76.08999633789062,77.4800033569336,75.41000366210938,76.25,47458
2025-05-23,76.55999755859375,77.41999816894531,75.62000274658203,77.41999816894531,29725
2025-05-26,77.55999755859375,78.0,76.55999755859375,76.55999755859375,42771
2025-05-27,77.38999938964844,77.70999908447266,75.94999694824219,77.55999755859375,23598
2025-05-28,76.52999877929688,77.62999725341797,76.5,77.5999984741211,16471
2025-05-29,80.69000244140625,83.79000091552734,78.26000213623047,81.0,264320
2025-05-30,79.66000366210938,81.69000244140625,79.0,80.52999877929688,52896
2025-06-02,80.05000305175781,81.0,79.05000305175781,79.9000015258789,39352
2025-06-03,83.05999755859375,84.69999694824219,79.2699966430664,80.23999786376953,126556
2025-06-04,81.56999969482422,84.0,78.70999908447266,82.0,139444
2025-06-05,82.52999877929688,83.8499984741211,81.22000122070312,82.8499984741211,51384
2025-06-06,80.87000274658203,83.5,80.41000366210938,82.01000213623047,59031
2025-06-09,79.63999938964844,82.37999725341797,79.41999816894531,81.01000213623047,96436
2025-06-10,79.66999816894531,81.1500015258789,79.45999908447266,81.1500015258789,48143
2025-06-11,79.83999633789062,81.0,79.12000274658203,80.51000213623047,66584
2025-06-12,79.7300033569336,80.73999786376953,79.37000274658203,79.9800033569336,29192
2025-06-13,78.23999786376953,79.44000244140625,77.51000213623047,79.01000213623047,36795
2025-06-16,78.3499984741211,79.69999694824219,77.52999877929688,78.0999984741211,30545
2025-06-17,77.11000061035156,79.7300033569336,76.41000366210938,78.3499984741211,46108
2025-06-18,77.37000274658203,77.80000305175781,76.5199966430664,77.48999786376953,13000
2025-06-19,75.83000183105469,77.75,75.55000305175781,77.68000030517578,34740
2025-06-20,75.05000305175781,77.3499984741211,74.30999755859375,75.0999984741211,38424
2025-06-23,76.41000366210938,77.48999786376953,74.61000061035156,76.19999694824219,54238
2025-06-24,75.88999938964844,77.58999633789062,75.20999908447266,77.58999633789062,59875
2025-06-25,77.12000274658203,78.26000213623047,75.87999725341797,75.87999725341797,46824
2025-06-26,84.12000274658203,84.9800033569336,76.25,78.0,621048
2025-06-27,86.75,89.9000015258789,81.52999877929688,84.13999938964844,393854
2025-06-30,86.38999938964844,88.0,84.0,87.5999984741211,130273
2025-07-01,84.75,86.9800033569336,84.0999984741211,86.86000061035156,51592
2025-07-02,88.23999786376953,90.06999969482422,85.16999816894531,85.38999938964844,603341
2025-07-03,87.11000061035156,89.5,86.31999969482422,88.80000305175781,157226
2025-07-04,87.08000183105469,88.01000213623047,84.6500015258789,87.5999984741211,95218
2025-07-07,84.55000305175781,87.01000213623047,84.0999984741211,87.01000213623047,63808
2025-07-08,88.1500015258789,89.94999694824219,84.13999938964844,84.4000015258789,302019
2025-07-09,86.94999694824219,88.81999969482422,86.0,88.81999969482422,76359
2025-07-10,86.30999755859375,87.8499984741211,86.01000213623047,86.19999694824219,46078
2025-07-11,84.91999816894531,86.98999786376953,84.30999755859375,84.6500015258789,50925
