Date,Close,High,Low,Open,Volume
,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS,BARBEQUE.NS
2025-04-15,275.1499938964844,281.75,265.95001220703125,270.0,275359
2025-04-16,273.6499938964844,279.25,270.20001220703125,278.0,345355
2025-04-17,275.1000061035156,279.0,271.0,275.1000061035156,198185
2025-04-21,281.54998779296875,286.70001220703125,269.95001220703125,280.0,329934
2025-04-22,281.75,287.0,278.5,283.0,406052
2025-04-23,282.25,285.45001220703125,278.8500061035156,282.5,114182
2025-04-24,288.20001220703125,294.8500061035156,281.75,282.25,640620
2025-04-25,277.75,298.8500061035156,275.0,292.0,268980
2025-04-28,306.6499938964844,324.0,278.8500061035156,281.0,3054743
2025-04-29,309.6000061035156,316.95001220703125,302.29998779296875,305.1000061035156,974272
2025-04-30,333.1000061035156,348.3999938964844,305.1000061035156,309.0,1421095
2025-05-02,333.45001220703125,338.8500061035156,325.04998779296875,330.5,326520
2025-05-05,344.79998779296875,356.0,329.0,332.0,620404
2025-05-06,328.6000061035156,343.45001220703125,322.8999938964844,342.29998779296875,311349
2025-05-07,313.75,328.6000061035156,311.5,328.0,216431
2025-05-08,309.75,326.04998779296875,307.5,316.25,187573
2025-05-09,315.45001220703125,318.0,295.75,298.54998779296875,210431
2025-05-12,331.6499938964844,339.70001220703125,322.25,324.70001220703125,208145
2025-05-13,335.29998779296875,339.5,329.20001220703125,336.1000061035156,102707
2025-05-14,340.75,344.0,332.04998779296875,336.0,162141
2025-05-15,343.54998779296875,346.29998779296875,340.0,345.0,87666
2025-05-16,345.5,349.0,340.0,343.54998779296875,126951
2025-05-19,339.75,346.1499938964844,338.1000061035156,342.3999938964844,135203
2025-05-20,335.04998779296875,347.95001220703125,332.6000061035156,343.0,150915
2025-05-21,330.1000061035156,336.75,327.5,335.0,102383
2025-05-22,316.95001220703125,333.95001220703125,305.25,330.0,575353
2025-05-23,311.25,333.0,310.0,317.95001220703125,457561
2025-05-26,308.3500061035156,315.95001220703125,301.25,311.25,135722
2025-05-27,304.25,310.3500061035156,302.3500061035156,308.0,60337
2025-05-28,299.25,306.6499938964844,298.0,304.5,109433
2025-05-29,303.6499938964844,312.1000061035156,299.29998779296875,299.29998779296875,179130
2025-05-30,301.1499938964844,312.0,299.1000061035156,305.0,82024
2025-06-02,308.54998779296875,314.25,296.70001220703125,301.1499938964844,187286
2025-06-03,318.0,323.0,306.6000061035156,309.0,184908
2025-06-04,310.70001220703125,323.20001220703125,306.29998779296875,319.6000061035156,139946
2025-06-05,312.3999938964844,315.0,310.1499938964844,310.54998779296875,81748
2025-06-06,311.8999938964844,315.0,309.1499938964844,314.0,84185
2025-06-09,325.95001220703125,329.0,312.79998779296875,314.0,163717
2025-06-10,316.20001220703125,327.6499938964844,314.8500061035156,325.95001220703125,99640
2025-06-11,331.79998779296875,333.3999938964844,315.25,316.20001220703125,288383
2025-06-12,322.75,335.5,320.0,329.1499938964844,134527
2025-06-13,328.54998779296875,332.45001220703125,311.79998779296875,318.0,180920
2025-06-16,326.1000061035156,329.6499938964844,317.25,328.54998779296875,76984
2025-06-17,318.1000061035156,327.0,316.3999938964844,327.0,67789
2025-06-18,317.6499938964844,322.0,313.54998779296875,316.0,93528
2025-06-19,316.1499938964844,325.6000061035156,310.0,317.6499938964844,103319
2025-06-20,316.6499938964844,320.0,311.79998779296875,315.0,69478
2025-06-23,320.45001220703125,322.3500061035156,311.20001220703125,316.29998779296875,62018
2025-06-24,317.04998779296875,324.3999938964844,315.54998779296875,321.3500061035156,57177
2025-06-25,332.45001220703125,342.1000061035156,318.95001220703125,320.0,621681
2025-06-26,323.04998779296875,335.70001220703125,321.20001220703125,333.04998779296875,165575
2025-06-27,316.75,325.0,315.3999938964844,324.6000061035156,130688
2025-06-30,317.3500061035156,319.5,314.20001220703125,317.1000061035156,70445
2025-07-01,315.70001220703125,322.5,314.1000061035156,318.5,92961
2025-07-02,313.70001220703125,317.0,308.3999938964844,316.1000061035156,130297
2025-07-03,315.3999938964844,317.0,310.79998779296875,315.3500061035156,70230
2025-07-04,316.45001220703125,317.70001220703125,313.79998779296875,316.0,48787
2025-07-07,307.1499938964844,317.5,305.5,316.1000061035156,96241
2025-07-08,303.8999938964844,308.0,302.3500061035156,308.0,105812
2025-07-09,300.20001220703125,305.0,299.6000061035156,304.20001220703125,105764
2025-07-10,300.79998779296875,306.0,299.0,301.70001220703125,142516
2025-07-11,306.20001220703125,310.20001220703125,299.1499938964844,303.0,126175
