Date,Close,High,Low,Open,Volume
,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
2022-07-11,392.9079895019531,404.12411819050806,390.4590491907895,397.218118470743,229211
2022-07-12,395.6507263183594,398.7363846295151,390.312055245226,391.87935287393077,105734
2022-07-13,396.0426025390625,400.15683408838487,393.6426590471994,397.7078938552858,108665
2022-07-14,400.9404602050781,408.4832076518076,394.8181099704887,397.60990765631914,520965
2022-07-15,403.43841552734375,405.5444981257087,394.1324427442659,402.9486274861291,169388
2022-07-18,404.36895751953125,408.4342218015561,400.0098622919228,405.5444606675868,118178
2022-07-19,402.8016662597656,409.31584073107507,397.60989548321055,407.1607615567636,153140
2022-07-20,406.5240478515625,408.2383058846715,400.84251889954487,406.5240478515625,162308
2022-07-21,408.48321533203125,415.34024772369605,403.63430189735277,408.48321533203125,215957
2022-07-22,402.6547546386719,410.29546635812403,400.64663553806787,410.29546635812403,112339
2022-07-25,404.9566955566406,407.50359902943177,392.80995964135127,404.3689440022602,190356
2022-07-26,409.8056640625,411.32399504736713,399.3241879205006,405.9363265414271,168584
2022-07-27,409.3648376464844,410.44237731279827,402.94862628343924,409.80565883997764,132703
2022-07-28,416.22186279296875,418.1810149171007,405.64245328037197,412.4015221297693,220068
2022-07-29,437.08685302734375,445.51118328761567,412.0096997347645,416.3198284504526,736339
2022-08-01,432.2868957519531,442.18061976359496,426.6543335055661,438.1643520090526,221418
2022-08-02,426.21356201171875,430.42572723382654,421.31568157006325,426.11559842402767,209617
2022-08-03,424.20538330078125,427.8298265307661,417.5932451689377,423.1768404379873,142884
2022-08-04,429.3481750488281,431.9930423679803,421.16873886500156,426.06661916395825,225015
2022-08-05,433.707275390625,436.8908974008329,422.78500893446164,431.4052658043865,138442
2022-08-08,431.7481689453125,433.95221518496527,421.60955026405173,432.9726390784529,249855
2022-08-10,433.854248046875,435.9113638325834,423.07891096337295,431.0134833400825,203803
2022-08-11,430.7196044921875,434.19708753901455,426.262515493454,432.9726174669925,128715
2022-08-12,431.06243896484375,435.9113524838972,424.3033700400187,426.80130696273596,146805
2022-08-16,435.5685119628906,439.8296740264144,429.05433680082297,437.5766609278706,155604
2022-08-17,428.1236877441406,434.39299818992635,424.1564168193651,431.9930249823095,152759
2022-08-18,421.7564697265625,427.0951713258515,418.2789865966481,424.45030394937464,165063
2022-08-19,409.11993408203125,420.43405547294014,403.68329892532574,418.2789761905893,207342
2022-08-22,441.49493408203125,450.604979314811,406.0832362487083,406.5240574253186,3575640
2022-08-23,450.0172119140625,457.41302870803923,435.91132338343357,440.8092034214497,1263706
2022-08-24,453.24981689453125,456.62933608143464,446.1968578965204,448.6457978410677,399558
2022-08-25,466.3347473144531,472.0901505171345,458.4641186677957,462.104296426501,543776
2022-08-26,469.7289733886719,474.20538147387146,463.8751812550423,471.155506833023,644751
2022-08-29,463.8751525878906,469.72894435976,419.84882580462846,454.7747386717973,234537
2022-08-30,472.23773193359375,478.14070358276365,457.48030281066895,464.4654919336666,302296
2022-09-01,471.5982666015625,474.8448891177919,464.4655089311204,469.0894855444148,211186
2022-09-02,480.10833740234375,486.70000076564946,467.3185661190846,475.1400151827037,338142
2022-09-05,491.3240051269531,495.7020544804652,482.27279986864136,485.02750798550437,295578
2022-09-06,474.05780029296875,499.29299699333615,467.3185686144526,493.8819398830636,308041
2022-09-07,489.70068359375,491.9142979344551,463.4324480744237,469.28624022947014,361822
2022-09-08,483.650146484375,495.8496151377118,479.6164432135605,495.8496151377118,252956
2022-09-09,491.17645263671875,493.8328019966095,483.05986628869084,486.0113522334282,208022
2022-09-12,493.439208984375,498.801086719088,488.0281518306176,488.5692755604326,807471
2022-09-13,497.17779541015625,499.29302092255176,492.01269519371607,492.01269519371607,227197
2022-09-14,510.3118896484375,520.8388673236416,491.8651040195042,491.91428343822196,808640
2022-09-15,512.3287353515625,515.5261782510202,498.1124002966552,514.2963925204596,266864
2022-09-16,517.3462524414062,523.249224122996,503.52347242997695,511.29574249665666,1923428
2022-09-19,515.9689331054688,532.9399768444396,513.5585409705968,526.3483130637343,382667
2022-09-20,517.887451171875,520.3962023446926,513.5585808770278,516.4608875487,255119
2022-09-21,498.5059814453125,520.3469891554964,493.537628823313,517.4938620942779,261381
2022-09-22,513.9520874023438,516.5100177567431,491.76673433949526,494.373874138597,218068
2022-09-23,499.9325256347656,520.5929574386843,495.8496427164182,517.4938731524524,97720
2022-09-26,499.1946105957031,504.9008343182286,482.0759994762572,494.86577089093345,211102
2022-09-27,503.0807800292969,505.9830564968595,498.3583845526144,501.7034259409564,121528
2022-09-28,492.3570251464844,511.5416824672332,488.0773648162735,499.93248720228945,624774
2022-09-29,489.8482666015625,501.7034195525498,485.1750806307244,499.7357623016706,95170
2022-09-30,494.3738708496094,499.4897915725054,485.5194134612582,491.91429935284515,120747
2022-10-03,498.16162109375,503.42511014532107,491.422389131873,493.5868240766149,131642
2022-10-04,497.17779541015625,506.573376675454,494.86579216560307,500.7687638415347,84167
2022-10-06,501.30987548828125,516.3624417903371,498.0140735373303,498.16164182969015,236941
2022-10-07,498.3092041015625,505.1960045531142,495.84963251172263,501.3098694315403,95674
2022-10-10,490.1925964355469,498.75191720380695,486.06050433554555,496.88261885795606,200256
2022-10-11,476.91094970703125,493.0457339553281,472.33615237788376,488.96285096316564,114942
2022-10-12,473.8118591308594,480.10835615762153,470.5652067407637,477.6487846609124,51042
2022-10-13,480.35430908203125,485.8637551910111,469.4830151718287,469.4830151718287,130399
2022-10-14,482.37115478515625,490.1434248123204,479.91158326366536,484.04367542939656,101888
2022-10-17,477.3536376953125,484.7323520247491,474.20537423846,482.4203488633792,45899
2022-10-18,471.155517578125,486.2572928186829,466.23637450459256,479.76401795680675,133723
2022-10-19,477.1568908691406,481.5841197534935,471.15553015442663,471.15553015442663,522589
2022-10-20,470.7127990722656,479.0261326111323,466.33474985409356,470.76197849194887,199736
2022-10-21,473.4674987792969,475.7795019210063,463.43243536697196,470.27005593039775,106497
2022-10-24,472.09014892578125,477.15686009517464,470.5160171969428,475.5827283663362,14988
2022-10-25,473.6151123046875,479.76404144767537,468.5975801191957,472.2377581814718,62064
2022-10-27,488.86444091796875,490.93048704863816,473.6643065778971,473.6643065778971,142725
2022-10-28,484.58477783203125,502.73642799530455,482.0760268448126,490.8320956133029,356819
2022-10-31,492.75054931640625,496.8334319104613,483.35496838168,487.43788099980054,305136
2022-11-01,495.01336669921875,500.1784669808369,489.8482664176006,489.9958347065477,174631
2022-11-02,494.91497802734375,498.80111310753216,491.668355572957,497.47293845834963,252541
2022-11-03,491.81591796875,497.03022763564024,489.35634643457536,492.89813544860016,95962
2022-11-04,492.3570251464844,499.1454363474747,489.9466331145077,494.2262934447186,153916
2022-11-07,509.6231689453125,515.7720971420465,492.4553494104058,492.89808425019606,344917
2022-11-09,496.341552734375,512.2795888357699,492.3078492742375,508.6394108298749,214787
2022-11-10,493.439208984375,499.7849152924984,486.2080929890606,491.32398355635564,225230
2022-11-11,498.260009765625,501.5558115781077,492.40621754739306,496.8334462765904,159141
2022-11-14,497.3745422363281,500.768762953597,493.8819626772214,500.768762953597,69777
2022-11-15,496.3907165527344,499.24384356045437,492.89813697303117,496.83345143988174,157619
2022-11-16,497.22698974609375,499.78495022053994,491.9143210832086,496.3907293954388,163961
2022-11-17,509.5740661621094,513.5585602231793,495.4069094470431,495.4069094470431,181923
2022-11-18,489.9466247558594,515.4278085766712,484.68313593489404,512.5746817224954,177061
2022-11-21,496.2431335449219,498.89948274087703,478.18987295894766,485.71618567279876,120367
2022-11-22,494.2262878417969,505.6878846704682,487.1919195754157,497.3253418305869,97646
2022-11-23,493.5868225097656,499.8833195689366,490.438558968147,492.40621617564204,56829
2022-11-24,506.0814514160156,513.115789815377,492.7013465446094,494.1770894316528,265583
2022-11-25,497.9156494140625,510.6070320675765,496.9318208358976,510.6070320675765,72425
2022-11-28,509.77081298828125,511.59087187859643,495.1609222528689,495.1609222528689,139408
2022-11-29,530.4312133789062,535.6946723663754,508.9345224534148,511.5908716813869,838832
2022-11-30,537.268798828125,547.0087264294867,531.2674681149691,533.7270397266126,800766
2022-12-01,521.724365234375,539.5317013351364,516.657683287007,539.5317013351364,228923
2022-12-02,521.232421875,531.2674864056225,517.1495688879872,531.2674864056225,186598
2022-12-05,500.9163513183594,525.7088152926135,498.01407481428214,523.2000642438608,386407
2022-12-06,498.9978942871094,504.16299460642483,496.8334592865313,497.0302370226083,153527
2022-12-07,499.29302978515625,504.1629935138698,497.81728683997846,500.5719949946835,60921
2022-12-08,510.1151123046875,515.0834345614812,500.76874091241257,500.8671297739864,164442
2022-12-09,502.88397216796875,517.4938325714238,499.98169587426037,512.2795531121744,115535
2022-12-12,515.1326293945312,516.5100134496498,498.50596213331704,502.73641309099247,143001
2022-12-13,518.92041015625,530.0868408132017,513.8536688169569,521.4291610914977,203373
2022-12-14,521.4291381835938,525.2168541303923,517.444644514647,520.0025747581825,47366
2022-12-15,513.90283203125,529.7425081145232,511.59085889970555,521.4291446477768,130707
2022-12-16,501.9493713378906,517.8381674398446,500.37523954921755,513.5585369842292,94063
