Date,Close,High,Low,Open,Volume
,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
2022-07-11,175.3501434326172,176.2625683896977,171.49661280987684,173.74855651766126,115390
2022-07-12,172.3119659423828,177.97577184979116,171.80721742768213,177.97577184979116,47590
2022-07-13,169.88043212890625,177.2380528533482,169.13301814151689,170.83653491962315,71690
2022-07-14,172.9671630859375,174.71920130074975,165.5949822683849,165.5949822683849,71480
2022-07-15,173.82618713378906,175.29673976233465,168.47298573695102,170.37063209978953,54200
2022-07-18,179.66473388671875,181.2226426815316,172.0887071744887,175.398669066842,105400
2022-07-19,179.74237060546875,183.45515044996844,174.76772697554236,183.2610209778557,75480
2022-07-20,184.79466247558594,189.279116811245,181.4749997426934,182.42624449032104,206270
2022-07-21,183.46002197265625,186.36715065079838,181.07704438882212,186.36715065079838,84520
2022-07-22,180.51889038085938,186.34286299405173,177.88838956700437,183.55220945023038,87410
2022-07-25,177.21864318847656,182.4941897264273,176.0441502539408,182.4941897264273,50660
2022-07-26,176.1411895751953,181.3487969304109,173.7485111192021,175.44716974746245,53520
2022-07-27,173.80679321289062,177.43707563346717,169.87076460187342,174.81629032319705,57990
2022-07-28,173.19525146484375,179.57250931023052,170.83654939784094,177.29144718643238,34450
2022-07-29,182.84848022460938,193.03557462218032,170.5987287840269,170.5987287840269,284500
2022-08-01,180.3975830078125,188.30847432968474,179.57251418036947,180.5431764191823,125870
2022-08-02,177.14102172851562,179.08720448976888,173.74856153749934,179.08720448976888,100660
2022-08-03,174.7337646484375,177.1410028855522,170.5890326865357,177.1410028855522,91850
2022-08-04,171.5305938720703,175.65106562531128,168.27402583025753,175.64620757399203,74550
2022-08-05,169.8222198486328,170.3560870613189,166.46857991613533,168.95833101760655,49900
2022-08-08,164.7019805908203,169.8125320869786,163.55660612610552,167.14805386219714,118680
2022-08-10,169.57467651367188,172.66138988651429,161.94042809881665,164.70194831979552,79250
2022-08-11,164.2360382080078,172.28767922917754,161.61039522874862,169.53586023784496,111980
2022-08-12,163.95941162109375,168.44388140196932,160.16413338331324,162.58593101923185,98620
2022-08-16,163.81381225585938,165.983242953575,161.71233502425093,164.04191847458583,196160
2022-08-17,160.33883666992188,164.0419154142916,158.89740267871795,163.0761112435738,211360
2022-08-18,155.65054321289062,162.3917997464188,154.91770327506285,162.3917997464188,124920
2022-08-19,152.86611938476562,155.8886493922776,151.7096012940478,155.79147084907842,294190
2022-08-22,144.21644592285156,154.56690265961586,135.15371983855766,151.66100760793304,913830
2022-08-23,147.90469360351562,160.07256445504342,142.18521846893927,144.32333904441288,285550
2022-08-24,153.42494201660156,156.27739072009598,147.7297580139673,147.7297580139673,131750
2022-08-25,153.28890991210938,158.05595310058882,147.88527528923538,157.08407861030346,151710
2022-08-26,150.19346618652344,156.8605252940174,149.67837393082598,156.8605252940174,69520
2022-08-29,152.185791015625,155.3055140013847,143.93458781139677,145.78114302452417,56700
2022-08-30,152.8709716796875,154.9945147280253,150.64538597851293,154.9945147280253,113240
2022-09-01,151.73875427246094,155.14031466024312,150.6405314589251,153.9400491873692,78760
2022-09-02,152.9730224609375,153.7456756480624,148.69678109337082,153.7456756480624,45520
2022-09-05,151.72903442382812,154.3336656618404,149.66866533482937,154.3336656618404,64410
2022-09-06,155.0917205810547,156.56897384087162,149.66865957783506,151.72902858758187,86620
2022-09-07,152.92929077148438,158.77511464505625,151.61240512287276,155.09171722511948,99000
2022-09-08,156.43777465820312,159.4165723605871,152.58429584144548,155.2229315384464,147840
2022-09-09,156.08303833007812,160.339838220429,154.77100192663582,156.47178216758786,49470
2022-09-12,162.4245147705078,166.96803071505474,155.98584664572329,156.08304002096705,227620
2022-09-13,163.19715881347656,167.64348153664778,161.81709884909364,164.73272225178002,93730
2022-09-14,162.7014923095703,166.1905177488123,158.6633554769561,162.30302025761202,124970
2022-09-15,160.85491943359375,167.15752522977618,159.8733316720235,167.15752522977618,42620
2022-09-16,153.72625732421875,161.54012204963695,152.58916589941697,160.85494872386627,64130
2022-09-19,153.6436309814453,155.49991477316053,147.92901919767837,155.0139775394944,119070
2022-09-20,154.45513916015625,161.5255193589525,153.13825352454418,156.29198114936602,149990
2022-09-21,153.38609313964844,155.30555124833174,152.48710624280147,153.55617414655921,26390
2022-09-22,153.52212524414062,157.22982819222588,150.65023481448205,151.7241666283147,62510
2022-09-23,149.73182678222656,155.82548321795727,148.7016423255502,155.82548321795727,54680
2022-09-26,152.86126708984375,155.40270913038856,142.37959822775503,154.066381843268,137490
2022-09-27,154.1392822265625,156.4717748010633,147.53053349264206,155.10629248684026,48750
2022-09-28,150.13514709472656,154.13927954511846,149.20700530066532,154.13927954511846,27550
2022-09-29,151.54437255859375,154.0420969587323,147.01058487345617,152.38504927813833,78290
2022-09-30,151.56382751464844,152.79811229990574,148.5024287269498,152.57458531394877,61270
2022-10-03,149.29933166503906,151.56380066134005,146.85021900065286,149.28961826028475,71470
2022-10-04,150.72799682617188,151.61240608745905,149.66379317399554,151.51521271580884,191730
2022-10-06,148.25942993164062,152.82237213569954,146.76273517980567,150.72798417024316,107250
2022-10-07,149.00778198242188,150.62108212773325,145.78115203254785,147.2486769576769,95670
2022-10-10,147.3458709716797,151.50549200824977,145.87834604010203,146.23793480454887,81520
2022-10-11,145.8200225830078,148.6967772162797,141.7430173504767,145.98039015714528,86310
2022-10-12,152.64259338378906,153.04592957096602,144.3476416852289,147.23410988673268,89260
2022-10-13,150.5870819091797,152.6377226006739,149.19729384377064,152.6377226006739,35980
2022-10-14,150.86404418945312,152.48707249899635,147.82693698679924,152.48707249899635,45080
2022-10-17,154.04209899902344,155.4027172854605,149.27992016686662,149.27992016686662,148100
2022-10-18,151.88937377929688,155.86433598273982,150.9320770305827,155.4804414939637,130350
2022-10-19,154.008056640625,155.49988724297225,150.2128887039712,153.41036343999474,66240
2022-10-20,156.3016815185547,157.44363678834577,152.92927650715038,153.55613958369526,155420
2022-10-21,155.30067443847656,157.62831787574467,153.944905441698,157.62831787574467,79560
2022-10-24,164.48487854003906,179.79676450011,161.33601496624135,165.1214550874396,470960
2022-10-25,171.96347045898438,174.93740395345267,163.85804096825166,163.85804096825166,464730
2022-10-27,167.66290283203125,174.93738293214463,166.19051378553738,173.94606694323394,198240
2022-10-28,167.9204559326172,171.04989265506288,163.94549323627746,167.6434681723325,105580
2022-10-31,168.62020874023438,171.62816120067382,166.4383554533124,169.60179654754944,87290
2022-11-01,174.85475158691406,178.33892734648364,168.5084138328342,168.5084138328342,306240
2022-11-02,180.39447021484375,182.17785141566898,172.8672929811356,174.84992504106614,134190
2022-11-03,181.7307891845703,183.39268601060994,165.21863871759916,181.35175878305026,910880
2022-11-04,182.5131378173828,185.6279968210822,179.50518558304813,185.1420596566291,271580
2022-11-07,182.06124877929688,185.24899589890623,173.86833917172956,185.24899589890623,128180
