Date,Close,High,Low,Open,Volume
,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS
2025-04-15,163.7100067138672,164.77999877929688,157.75999450683594,159.50999450683594,2363345
2025-04-16,165.2100067138672,165.92999267578125,162.3000030517578,163.39999389648438,1480919
2025-04-17,165.30999755859375,167.75,163.36000061035156,164.00999450683594,2612346
2025-04-21,172.1199951171875,176.4199981689453,166.1999969482422,169.6999969482422,8925029
2025-04-22,175.6699981689453,176.1999969482422,169.0,173.35000610351562,2559910
2025-04-23,175.58999633789062,177.0,171.3000030517578,177.0,2176733
2025-04-24,179.16000366210938,180.0,174.64999389648438,175.58999633789062,2690719
2025-04-25,175.1999969482422,180.58999633789062,172.5,179.3000030517578,2531546
2025-04-28,176.05999755859375,177.6999969482422,172.5,175.0,905666
2025-04-29,177.10000610351562,178.60000610351562,174.89999389648438,176.5,1609267
2025-04-30,178.64999389648438,180.39999389648438,173.0,176.25,2663981
2025-05-02,177.0,180.32000732421875,176.44000244140625,177.0,1589806
2025-05-05,178.50999450683594,179.5,174.36000061035156,176.02000427246094,717008
2025-05-06,176.97000122070312,179.52000427246094,175.9600067138672,178.60000610351562,900950
2025-05-07,183.0399932861328,183.5,173.02000427246094,175.10000610351562,2069644
2025-05-08,172.61000061035156,185.5,170.25,183.0399932861328,3047444
2025-05-09,176.74000549316406,179.5,166.08999633789062,167.00999450683594,2499394
2025-05-12,176.6999969482422,180.8800048828125,176.14999389648438,180.10000610351562,1489286
2025-05-13,175.50999450683594,177.57000732421875,174.52000427246094,176.6999969482422,471017
2025-05-14,174.0399932861328,178.5,173.11000061035156,175.89999389648438,894868
2025-05-15,178.55999755859375,179.5,174.1999969482422,174.1999969482422,939515
2025-05-16,186.88999938964844,190.5,177.14999389648438,180.99000549316406,9999104
2025-05-19,182.67999267578125,188.0,182.0,187.0,1071751
2025-05-20,184.52000427246094,187.0,182.61000061035156,183.5500030517578,1610015
2025-05-21,183.11000061035156,185.99000549316406,179.47000122070312,184.52000427246094,902802
2025-05-22,180.19000244140625,184.27999877929688,178.5,182.39999389648438,785324
2025-05-23,179.67999267578125,183.99000549316406,177.5,181.0,3050649
2025-05-26,175.5399932861328,181.1300048828125,175.0,180.4499969482422,1056525
2025-05-27,171.97000122070312,176.47000122070312,171.25999450683594,176.25,1863987
2025-05-28,173.24000549316406,174.1999969482422,171.61000061035156,172.85000610351562,575430
2025-05-29,170.0800018310547,175.0,169.0,173.49000549316406,6662399
2025-05-30,167.58999633789062,172.19000244140625,167.11000061035156,170.5,1756266
2025-06-02,169.0800018310547,170.5,167.1199951171875,170.0,898327
2025-06-03,166.92999267578125,170.10000610351562,166.60000610351562,169.2899932861328,465638
2025-06-04,168.32000732421875,169.63999938964844,166.10000610351562,167.0,687446
2025-06-05,169.0500030517578,169.75,167.52999877929688,168.50999450683594,493384
2025-06-06,171.10000610351562,171.75,168.0,168.0,1087994
2025-06-09,174.47999572753906,175.22999572753906,170.0800018310547,171.49000549316406,1366748
2025-06-10,173.00999450683594,175.9600067138672,172.5500030517578,175.77999877929688,1717619
2025-06-11,172.91000366210938,174.88999938964844,172.00999450683594,173.9499969482422,1561511
2025-06-12,168.25,173.3000030517578,167.30999755859375,173.3000030517578,793417
2025-06-13,165.7100067138672,167.0,165.0,166.0,838562
2025-06-16,165.72999572753906,167.24000549316406,163.5500030517578,166.17999267578125,2614715
2025-06-17,170.14999389648438,171.10000610351562,165.8000030517578,166.89999389648438,1947404
2025-06-18,170.72999572753906,171.36000061035156,168.64999389648438,170.1999969482422,693459
2025-06-19,170.02999877929688,175.24000549316406,167.0500030517578,170.58999633789062,2328565
2025-06-20,166.60000610351562,170.02999877929688,165.36000061035156,170.0,1886084
2025-06-23,166.63999938964844,168.4499969482422,161.6699981689453,165.60000610351562,2464053
2025-06-24,168.99000549316406,172.5,167.10000610351562,170.5,2372843
2025-06-25,172.2100067138672,172.6999969482422,168.11000061035156,169.99000549316406,1295189
2025-06-26,171.8699951171875,173.39999389648438,170.13999938964844,172.2100067138672,704313
2025-06-27,171.52000427246094,173.38999938964844,170.92999267578125,172.4499969482422,595580
2025-06-30,167.77000427246094,173.5,166.6699981689453,173.0,3115240
2025-07-01,168.6699981689453,169.0,166.66000366210938,167.77000427246094,944034
2025-07-02,166.41000366210938,169.0500030517578,165.89999389648438,168.86000061035156,1440285
2025-07-03,167.19000244140625,167.99000549316406,163.50999450683594,167.0,2340223
2025-07-04,172.9600067138672,174.8000030517578,166.4600067138672,168.47999572753906,7846562
2025-07-07,172.64999389648438,174.9499969482422,172.0,173.5,2999484
2025-07-08,171.27999877929688,174.07000732421875,170.33999633789062,172.64999389648438,1349342
2025-07-09,171.0399932861328,174.61000061035156,170.6300048828125,171.27999877929688,1205124
2025-07-10,171.57000732421875,172.25,169.72000122070312,171.0399932861328,850965
2025-07-11,169.3300018310547,171.5,168.55999755859375,171.0,792650
