Date,Close,High,Low,Open,Volume
,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
2022-07-11,170.99945068359375,171.990177477549,164.31204482439577,164.46064779657257,1732
2022-07-12,168.1263427734375,170.80130223466747,166.93747358147883,169.41429069693103,4057
2022-07-13,166.6897735595703,171.4948042826464,165.25322281386715,168.4235453499373,1370
2022-07-14,170.30593872070312,174.71468527768914,167.63097926090046,174.36792483479408,4374
2022-07-15,168.22540283203125,170.15731694418403,166.44209168339398,168.37400579554674,4054
2022-07-18,167.7795867919922,171.89109689560465,166.39256022505361,168.22541082100096,2190
2022-07-19,168.1263427734375,174.71468537091553,165.15416223489484,170.35547817734448,2761
2022-07-20,170.40499877929688,179.71782406101676,166.64023415490087,179.71782406101676,4191
2022-07-21,169.21612548828125,171.09850019477958,167.2346720636346,170.40499451961125,5161
2022-07-22,170.35545349121094,172.73320664786107,167.03652810782415,167.5318914591317,2352
2022-07-25,169.56289672851562,175.95309709521848,167.4328400178095,175.95309709521848,2743
2022-07-26,170.15733337402344,173.37719557760758,168.42356141824737,168.42356141824737,6004
2022-07-27,168.62168884277344,172.78273814503905,166.78885343634082,166.78885343634082,863
2022-07-28,169.56289672851562,172.38647433786304,167.6309823671532,172.38647433786304,332
2022-07-29,167.63096618652344,171.0985098758552,166.98699983399243,166.98699983399243,1528
2022-08-01,169.66195678710938,174.318369511969,166.4420948334854,170.30592313091793,4867
2022-08-02,166.49163818359375,171.94063546643068,163.7671395421753,168.473091740989,15466
2022-08-03,168.7703094482422,172.08923502062942,165.94673213808096,166.78885593017554,1262
2022-08-04,169.06752014160156,169.41428056394128,164.26250429539658,168.81983844487067,819
2022-08-05,168.7703094482422,171.24712634582548,166.44209551759764,168.42354903566425,1444
2022-08-08,171.24713134765625,172.0892400470567,169.41428074299398,171.34619495607868,4545
2022-08-10,170.9499053955078,173.0799618817698,167.779582788189,173.0799618817698,1268
2022-08-11,173.62486267089844,174.3679077322575,168.91891061562444,168.9684499765065,4950
2022-08-12,192.30007934570312,198.145361461913,171.89110106820954,171.9406404320333,254553
