Date,Close,High,Low,Open,Volume
,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
2022-07-11,187.05686950683594,191.70117326624734,185.0805687515138,191.2070980774168,72851
2022-07-12,185.52523803710938,189.08258551668212,183.7959748330351,187.74857644234768,55236
2022-07-13,185.2781982421875,192.24466151168943,180.831521484375,188.736724609375,44123
2022-07-14,178.6575927734375,187.20508757966505,177.8670694491788,186.16752665894919,28242
2022-07-15,184.19122314453125,186.5133825478413,180.8809284480849,186.5133825478413,37006
2022-07-18,184.53709411621094,187.50154542731474,182.85724138884794,187.50154542731474,31359
2022-07-19,193.72689819335938,193.72689819335938,183.40072903549117,187.74858497207381,136203
2022-07-20,191.84939575195312,201.28623516738935,189.28021373700363,194.66563044697133,98771
2022-07-21,188.14382934570312,195.45615132205438,187.1062834924045,194.66562798974905,24661
2022-07-22,188.58851623535156,193.52926840208355,187.10629058533195,187.10629058533195,25327
2022-07-25,181.9185028076172,189.42843713671687,179.84338084361457,188.58851830593804,29111
2022-07-26,177.9658966064453,184.98175553902672,175.89077469403207,182.116125353293,23350
2022-07-27,172.8769073486328,181.86908190977258,172.4322426896706,178.01528635015055,45668
2022-07-28,171.04884338378906,176.38484960969765,169.07254254782606,176.38484960969765,29081
2022-07-29,179.59632873535156,179.59632873535156,172.2346115359355,172.97572430925882,44827
2022-08-01,188.5391082763672,188.5391082763672,178.1635285843436,181.8196822221275,123589
2022-08-02,190.81185913085938,195.15971510711734,183.2030885554389,184.48768716414492,95556
2022-08-03,186.21694946289062,192.68933793210329,184.2406485610229,192.44230031936982,51343
2022-08-04,195.50555419921875,195.50555419921875,185.3770130381256,187.10627616319027,403039
2022-08-05,186.01931762695312,202.57083725644299,184.7347190580238,200.5945364051606,168360
2022-08-08,184.93234252929688,193.57865858542445,182.21492891165678,182.21492891165678,80129
2022-08-10,183.49952697753906,186.56279926063527,181.81967430660634,181.81967430660634,54877
2022-08-11,181.62205505371094,187.74858480545086,180.53508353154032,182.0667197389701,35838
2022-08-12,183.05487060546875,186.56280771363905,182.80783299331563,186.56280771363905,28313
2022-08-16,182.16552734375,185.57464311594026,180.4362641905253,185.4758220474219,26845
2022-08-17,181.32559204101562,185.62405216146252,178.8552161276503,183.00544464650847,34502
2022-08-18,188.88494873046875,190.02133077216018,175.98959767676683,175.98959767676683,87056
2022-08-19,187.5015411376953,192.63992027712467,186.2663531196604,189.7248795701581,121054
2022-08-22,182.75840759277344,187.74856996804604,181.86907829253707,187.74856996804604,38404
2022-08-23,179.79396057128906,184.78412305989252,179.0528477782681,184.78412305989252,41111
2022-08-24,179.25047302246094,183.30189561440181,177.96588958997168,180.09040687722225,39379
2022-08-25,180.73269653320312,182.75840780608146,179.5469191055113,179.5469191055113,36362
2022-08-26,178.6575927734375,182.75841084343557,176.87891906335005,180.53507247532085,25270
2022-08-29,176.6318817138672,179.79395993734494,173.12394482367444,174.9026185362489,43290
2022-08-30,179.2998809814453,189.97190795497997,176.3848404159372,178.06469302335051,147341
2022-09-01,186.266357421875,188.63791244008655,176.8789282679874,176.8789282679874,107046
2022-09-02,179.4975128173828,191.60235512894369,177.86707070048638,185.8216843779649,166521
2022-09-05,182.95603942871094,185.6734530123714,179.89278225391715,180.83152211267688,50576
2022-09-06,180.83152770996094,187.1556843964948,179.99159381782147,182.95604509175524,49900
2022-09-07,183.8453826904297,187.15567744321643,180.13981873568298,180.2386247276892,67722
2022-09-08,182.31375122070312,185.37702353256768,180.78211506477086,184.6359107227274,42973
2022-09-09,179.00343322753906,183.69714747804397,178.50935804327537,181.81966780903323,47122
2022-09-12,176.28602600097656,182.65960816766145,165.07052796499966,180.3374486876158,66439
2022-09-13,191.55296325683594,193.87510767654481,176.38484841257434,176.38484841257434,958105
2022-09-14,184.43826293945312,191.9482118807805,183.4501125565405,187.6991622186605,160963
2022-09-15,184.14183044433594,191.35531619904992,182.51137326080794,183.20307551534484,91457
2022-09-16,177.12596130371094,187.7485782298749,174.50736874380152,184.73471645848383,157733
2022-09-19,174.75440979003906,180.53508076580897,173.91447589232203,175.54491807262096,68802
2022-09-20,179.10226440429688,184.63591281156602,174.50737096249543,175.94018606213405,142093
2022-09-21,175.10025024414062,180.83152565762842,174.4085479703356,176.28602772466047,73592
2022-09-22,174.2603302001953,179.00344008854233,172.92632112036108,175.69314527388258,101232
2022-09-23,164.08236694335938,179.3492866780436,162.60014143362346,179.3492866780436,94295
2022-09-26,156.86886596679688,170.3571120329084,149.80359708987703,164.03295590858758,218108
2022-09-27,154.39849853515625,160.67325954681635,147.2838187382519,158.20288357025385,194276
2022-09-28,161.36495971679688,167.98556423272635,151.92812059283338,153.16330856513284,145591
2022-09-29,160.327392578125,167.98555770897534,159.2898317060917,164.0329563511171,77762
2022-09-30,159.14161682128906,164.87289186465873,155.2384259559005,155.2384259559005,73708
2022-10-03,161.41436767578125,169.46778709548332,160.0803586557918,161.06850901786459,118451
2022-10-04,166.3057098388672,172.4322391007777,161.51317452607842,164.03296097839026,204160
2022-10-06,168.3314208984375,172.92631406966893,166.99741187299458,167.73852464757886,70899
2022-10-07,173.17335510253906,180.04099726790002,164.3294121656798,168.72667836666787,186567
2022-10-10,180.2880401611328,184.19123128392062,170.1594984096312,172.77810605558716,278634
2022-10-11,174.01329040527344,183.35130861247774,172.3828332084737,183.00544994340487,119837
2022-10-12,170.11007690429688,176.7306963188009,167.49148450517114,175.8413519560576,72099
2022-10-13,166.55274963378906,171.39468046660934,165.86104738309734,169.96186543060972,54259
2022-10-14,168.28201293945312,175.79194679003152,166.40451816832487,168.23260240479587,28077
2022-10-17,165.6634063720703,169.96186658730093,164.4776289231034,168.77608913833404,40201
2022-10-18,164.52703857421875,169.12193181852365,163.24244006224782,168.13378143669652,42664
2022-10-19,162.84718322753906,166.99741174647113,162.25428697712962,166.00926138110742,39670
2022-10-20,161.26614379882812,165.95985824348813,160.5744415278424,164.23059502703444,43540
2022-10-21,159.6356964111328,165.26815054412623,158.05464977682882,162.3036994132899,44449
2022-10-24,162.89659118652344,164.03295805753817,161.76020923753094,163.5388828826661,11022
2022-10-25,164.6258544921875,166.9974093031716,160.7720590768661,162.10606808178076,56743
2022-10-27,160.9202880859375,166.25629386374638,158.10405359999655,163.83532855859193,44284
2022-10-28,159.8333282470703,162.15548773347422,159.09221544221526,161.31555385678038,27621
2022-10-31,155.9795379638672,163.09421743110514,154.7443500328197,161.1673272742666,54264
2022-11-01,157.01708984375,161.11792298041112,155.88072293437375,155.97954400387528,44741
2022-11-02,157.01708984375,161.3649605761867,156.17717106490008,156.8194627827252,41030
2022-11-03,155.5348663330078,157.60998819625016,154.79375353584678,156.52301672922255,36538
2022-11-04,155.4854736328125,160.08036702550115,152.0763426430346,157.4617744602878,84137
2022-11-07,156.42420959472656,159.09221262943825,155.13961107342735,156.02894039233846,30431
2022-11-09,156.27597045898438,161.85902893460113,153.21271344747475,157.11590428035342,74711
2022-11-10,152.96568298339844,157.3135386567183,152.17515965789164,155.13961082005838,43682
2022-11-11,153.60797119140625,157.60998318441167,153.1633065428452,155.88072004602472,36287
2022-11-14,151.92811584472656,154.59611876591646,150.1988527375508,151.28582415039523,44539
2022-11-15,155.88072204589844,162.00725137061704,150.84114908960998,151.18700775291575,76221
2022-11-16,151.4340362548828,156.32537731407803,150.54470699974814,153.26212037463185,38532
2022-11-17,149.7541961669922,152.125751096298,149.21071043128254,151.48345936735473,32640
2022-11-18,146.8885498046875,151.53286871152787,145.5545558216835,151.53286871152787,47819
2022-11-21,140.46556091308594,148.51899500803162,138.8845294596201,146.8885379453603,87686
2022-11-22,141.3549041748047,145.2086843339034,140.5149703841918,140.81141849134792,39471
2022-11-23,143.23239135742188,145.25810260664758,141.75016582061934,142.3924726000205,19621
2022-11-24,144.76402282714844,149.26010982816047,140.16912984027633,144.76402282714844,65937
2022-11-25,150.8411407470703,153.16330003688498,143.38061787217165,145.90038913297724,103373
2022-11-28,152.12574768066406,156.12775972724282,150.69293264812993,151.9281206206556,143505
2022-11-29,149.5565643310547,153.65738232988946,148.3213763702035,152.27397784492734,26153
2022-11-30,150.54470825195312,151.2364104648088,148.27195948573242,150.29767067036343,25094
2022-12-01,150.59410095214844,155.13959840147157,149.2106965517338,151.18699716831304,66564
2022-12-02,149.35891723632812,152.17515172476314,146.74032487745015,151.18700138888804,84266
2022-12-05,157.70880126953125,160.0803560689919,146.98736398310214,151.03878643332325,289621
2022-12-06,154.39849853515625,159.48746701568365,153.26213161712886,157.70880837494136,68350
2022-12-07,150.54470825195312,156.07834103277594,149.75418497527062,153.2127111175264,41258
2022-12-08,157.31353759765625,161.31554965523475,150.14944733731656,151.73049397768628,214065
2022-12-09,155.5348663330078,158.05465285895107,153.85501367503846,157.1653235335492,74943
2022-12-12,152.91627502441406,157.11591424156276,152.12575168559036,157.11591424156276,76056
2022-12-13,153.65737915039062,155.68309037986592,152.12574309503233,154.15145432450763,54414
2022-12-14,155.1890106201172,156.62182556712318,150.79174471600479,152.86685133919292,115749
2022-12-15,154.7937469482422,158.05464613257143,152.02693801897163,152.8668567732224,142649
2022-12-16,149.65536499023438,155.33722940775516,148.22255002228115,151.38462807382766,112308
2022-12-19,152.71864318847656,155.13960858713884,147.67907025413624,149.50715447568547,79165
2022-12-20,153.2621307373047,157.60998639990382,150.29767958244756,153.16330966761814,102805
2022-12-21,153.75619506835938,161.56257652684477,152.42218611171748,154.6455243208025,251386
2022-12-22,153.95382690429688,158.10405534141344,147.72847670963318,156.12775464964577,124293
2022-12-23,147.1355743408203,154.89256026402114,145.25809479305332,153.1632972307705,175223
2022-12-26,152.3233642578125,155.43604678114994,144.76402041737913,145.75217072739537,103392
2022-12-27,155.9795379638672,157.1159048292398,150.9893757068398,154.15145379472582,66963
2022-12-28,155.5348663330078,159.73450551692045,151.97753395342184,155.5348663330078,134445
2022-12-29,165.31756591796875,171.64172248435762,154.00324678633092,154.00324678633092,916074
2022-12-30,165.614013671875,171.64172208695044,161.06851578419702,166.0092678021172,281022
2023-01-02,172.6792755126953,176.8789145451929,167.93615076627893,168.57845754744764,388055
2023-01-03,166.65155029296875,173.81564032172747,164.82348119448594,173.51920727947137,166022
2023-01-04,161.85903930664062,168.87489813327485,161.1179265031102,166.99741839552254,110560
2023-01-05,163.88475036621094,166.70096996793032,160.62385102076558,162.05666608949775,74042
2023-01-06,161.85903930664062,165.07052812193913,160.5744407649255,164.03296718140083,73343
2023-01-09,166.2563018798828,169.22075302781533,161.61199809705084,162.05666275364507,86498
2023-01-10,163.93414306640625,166.94800476040862,162.20487989027126,166.25630250555028,131328
2023-01-11,161.46376037597656,166.45392263487807,160.0803559238749,164.72465953076215,88101
2023-01-12,162.0072479248047,163.2424358703704,159.68510363392784,161.71079980227333,163701
2023-01-13,167.44207763671875,168.87489266152357,160.32739796894663,161.80962352798159,92244
2023-01-16,163.3906707763672,171.29587378792695,162.9954015790023,168.92430383767214,76573
2023-01-17,164.57644653320312,166.2562991404231,162.05666008338417,163.88474429234526,107086
2023-01-18,162.15548706054688,165.36697586825804,161.66141185936053,164.97170666052185,82928
2023-01-19,164.1317901611328,167.34327901376562,161.01910730333222,161.66141412064604,82941
2023-01-20,175.54490661621094,180.04099380037215,162.8471834506751,165.76222401689677,520015
2023-01-23,167.63970947265625,177.71885562368774,166.00926734244862,176.8789217517756,309212
2023-01-24,166.40452575683594,171.8393531014568,165.51519640436229,168.8749018225727,80373
2023-01-25,166.2563018798828,168.9737154321543,162.84718607535606,166.99741466686595,82633
2023-01-27,161.01910400390625,167.98556731092563,159.09221374740605,166.997416914979,115061
2023-01-30,158.79576110839844,164.82348438387316,156.12775813062265,164.82348438387316,141068
2023-01-31,162.7483673095703,165.86105010574582,156.12776266773668,159.73450558424932,204784
2023-02-01,164.52703857421875,167.59031078907418,162.15548368902492,164.9222926957583,144805
2023-02-02,168.77609252929688,171.24646854676908,162.1554878180671,162.1554878180671,105281
2023-02-03,178.45997619628906,179.84338078653224,166.40452871854475,168.77609883064918,340111
2023-02-06,182.90664672851562,202.37320676930716,180.04100149576277,192.68932974596547,661628
2023-02-07,175.49551391601562,187.60035609838667,174.9026176554837,182.90664178277342,204665
2023-02-08,192.34347534179688,205.48587908824675,177.22478581154343,177.22478581154343,2320258
2023-02-09,190.5648193359375,199.6063898758551,187.94621161008556,191.75059685425762,551841
2023-02-10,196.34547424316406,199.35933586791523,186.9580457884171,190.07072848072525,321128
2023-02-13,205.04119873046875,214.13217898388675,193.52925312209382,197.53124999878816,1300428
2023-02-14,210.57484436035156,217.29425463789573,205.14001746776412,205.53527157421578,742375
2023-02-15,210.17958068847656,213.04522580833256,204.84357472153903,210.57484988327295,290614
2023-02-16,204.3000946044922,212.10647671054622,202.4226148811562,212.10647671054622,216177
2023-02-17,201.53326416015625,208.4009061892847,199.90282208720433,204.15187167723352,157170
2023-02-20,200.841552734375,206.27637949963486,197.77828070821946,203.26251800512256,390046
2023-02-21,194.7150421142578,203.95423943931777,192.9363683532797,201.58268447666612,435223
2023-02-22,191.2565155029297,203.4601640599584,189.9225064138312,194.02333967566588,475367
2023-02-23,192.39288330078125,198.61823394756948,191.108284742241,191.99762916491292,532826
2023-02-24,188.14382934570312,198.865267172269,186.16752855392903,193.677477593862,1221732
2023-02-27,194.66563415527344,198.61823586400996,186.4145720570944,186.76043073780042,912130
2023-02-28,202.02734375,203.46015879657168,194.1715511833678,202.22497081194464,594098
2023-03-01,199.26051330566406,203.954227497829,196.8889584818666,201.58267267403156,405621
2023-03-02,195.80198669433594,202.3731955979218,195.01147847319348,200.59452194439564,184240
2023-03-03,195.8513946533203,198.76643514490593,194.66561725921503,198.76643514490593,118158
2023-03-06,203.55897521972656,210.8712818906032,196.04902641343864,196.04902641343864,535911
2023-03-08,199.45816040039062,203.60838898425317,198.2229724243614,203.55897844961635,102410
2023-03-09,193.23281860351562,201.23682799836547,191.75059296617542,200.69335732705719,271167
2023-03-10,189.42843627929688,191.99763345376823,187.94621061971242,191.99763345376823,123714
2023-03-13,178.90463256835938,191.89880427049494,177.86707163489348,190.71302680852466,182115
2023-03-14,171.14764404296875,182.0667088368389,170.4559417875425,179.29988473715557,119563
2023-03-15,164.57644653320312,176.4342509295483,163.14363151757368,172.38282839627252,257832
2023-03-16,162.05665588378906,167.98555792831792,160.08035520227943,164.77406932086478,781697
2023-03-17,166.8491973876953,168.97371466960138,160.12977180044302,163.88474625314092,156220
2023-03-20,164.9222869873047,166.7997816945775,161.90844048943273,166.7997816945775,119670
2023-03-21,163.63771057128906,166.00926547546143,161.2167300540559,166.00926547546143,86748
2023-03-22,164.57644653320312,170.75238632296623,163.68710215669043,164.03296081610839,121918
2023-03-23,163.5388946533203,167.78794447863982,161.06851860115538,164.92229921134117,115766
2023-03-24,173.42039489746094,175.24847916546318,162.00725478177594,162.84718865150205,283063
2023-03-27,175.59432983398438,184.43827323934377,170.01128588993612,173.61802895779326,649692
2023-03-28,174.65557861328125,181.27618310381848,170.90060417629684,176.92832748919113,672498
2023-03-29,172.6792755126953,177.86706490578058,170.35711613412312,170.35711613412312,127559
2023-03-31,172.6792755126953,178.8058047327433,171.39467702833576,173.17335069298915,104575
2023-04-03,181.0785675048828,182.80783076891305,173.86506630218935,173.9144768396146,111747
2023-04-05,178.50936889648438,181.96789539660543,176.73071018737673,180.8315284349001,62726
2023-04-06,171.98757934570312,180.73270129875203,171.14764547836933,178.80581104319742,170077
2023-04-10,166.60215759277344,172.92631389843945,166.15747786608077,172.92631389843945,137694
2023-04-11,169.51719665527344,172.62986424672866,166.75037264176999,167.49148540906674,138122
2023-04-12,168.03497314453125,171.88875354969903,167.09623331024454,170.45593853126374,153481
2023-04-13,170.50535583496094,172.9263213178146,167.1456354025705,167.98556928016276,133383
2023-04-17,164.823486328125,170.95001566587277,161.4637659907949,170.95001566587277,206675
2023-04-18,164.823486328125,166.94800361301247,163.14363369844907,165.66340510397387,47026
2023-04-19,165.36697387695312,167.98556638051687,164.5270400138592,165.021115209096,58148
2023-04-20,164.32940673828125,166.84919315431486,163.09421879689003,166.15747584475355,66432
2023-04-21,165.81163024902344,168.38081208904802,163.83532956686102,165.16932348053408,76266
2023-04-24,162.94598388671875,166.70095816785735,161.80961703491644,165.81162889931446,47773
2023-04-25,163.88475036621094,165.36697597068806,162.3531142259889,163.34126462897362,44120
2023-04-26,164.18118286132812,167.04682806693742,160.1791858053558,164.23059339690352,83609
2023-04-27,166.65155029296875,171.83933962413886,164.42821200818156,165.21873530281255,90347
2023-04-28,168.3808135986328,169.41837448166567,166.00925878996725,167.93614895675523,56280
2023-05-02,167.5408935546875,170.11007539791353,166.00925750850755,168.38081229886657,47570
2023-05-03,169.07254028320312,170.85119894936275,166.799791336692,167.49149360441837,66181
2023-05-04,172.0369873046875,173.91446699675666,168.18319177331335,169.9124549394743,98731
2023-05-05,169.12193298339844,171.9381676221947,167.5903119433995,171.9381676221947,62683
2023-05-08,170.9994354248047,172.72869868233786,168.0349841261764,169.56662031273015,76784
2023-05-09,169.46778869628906,174.01328643595218,169.07253457891753,172.03698569313832,61558
2023-05-10,175.10025024414062,179.05285189785928,167.9855702830428,169.86305003736766,188704
2023-05-11,173.76625061035156,178.01528518823278,172.92631675492206,173.61801900634612,46184
2023-05-12,172.8769073486328,176.2860231713143,171.04883817779293,173.42039307757702,46120
2023-05-15,171.19705200195312,173.76624900113904,170.7029768158003,172.62986702620069,48399
2023-05-16,169.07254028320312,171.93817042577462,167.78794174143783,171.19705762221523,68410
2023-05-17,168.03497314453125,170.95001371541233,166.35512053402164,169.07253404683888,45592
2023-05-18,165.5151824951172,170.9005988502583,164.57644268462101,169.76423198670676,64265
2023-05-19,163.78591918945312,168.92429795235023,162.74835831473888,165.26814470247984,137522
