Date,Close,High,Low,Open,Volume
,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS
2022-07-11,185.31607055664062,189.0105694510477,179.50338327633415,182.26194545741564,218636
2022-07-12,181.818603515625,185.66087624525147,181.32600367680345,185.31606537784882,96861
2022-07-13,180.2915496826172,185.66088517750308,175.46407704309516,183.7890117131059,176912
2022-07-14,171.52328491210938,182.16343033610931,171.27698497112874,178.32115726999328,220375
2022-07-15,170.735107421875,173.3951435492788,166.49874579447794,172.16364395020722,81483
2022-07-18,162.213134765625,179.25709365119184,162.213134765625,171.62179549731542,701193
2022-07-19,162.70571899414062,167.38541741245598,154.1344848977117,154.1344848977117,722180
2022-07-20,166.5972900390625,170.63660014706025,163.19833874664656,165.02096436626218,219439
2022-07-21,159.20828247070312,170.6858533184749,158.51863063295144,169.94695352055942,477534
2022-07-22,157.97677612304688,162.11461180969852,153.4448515410758,160.98162314772864,318535
2022-07-25,165.85838317871094,165.85838317871094,159.89792171146385,159.89792171146385,399963
2022-07-26,167.18836975097656,173.29660428767954,163.24757133594846,168.46913224245128,477756
2022-07-27,167.04061889648438,168.46915551266156,165.5135562931412,168.46915551266156,94471
2022-07-28,162.853515625,168.96175084124113,162.11461583998,168.96175084124113,236637
2022-07-29,166.99136352539062,170.98142566046454,163.641690270217,164.42983807170089,482380
2022-08-01,175.31629943847656,175.31629943847656,172.2129261164413,175.31629943847656,748455
2022-08-02,177.0896453857422,182.70528064729447,172.40994682895624,177.92707114066457,658575
2022-08-03,173.3951416015625,179.7004134648014,169.45434292879972,178.81373977661133,385123
2022-08-04,171.52328491210938,176.35075774214803,168.02582274359304,175.06999504245758,456408
2022-08-05,177.04039001464844,184.232351112809,170.29178082520892,175.36555346566846,2052976
2022-08-08,171.3262176513672,178.3211413644815,165.51354557587234,178.12410443586293,1028761
2022-08-10,137.0905303955078,153.54337719028737,137.0905303955078,146.79475332299486,2807753
2022-08-11,132.16453552246094,137.7309229222291,126.59816315564738,133.00196129192528,2443573
2022-08-12,117.0417251586914,131.5241574689009,113.29796336272362,127.09075890253345,3568732
2022-08-16,120.34214782714844,125.31740192500214,118.61804830961472,118.91360371701978,1165664
2022-08-17,125.51444244384766,126.54889761204284,119.99732566404188,122.55884336361487,932284
2022-08-18,124.52925109863281,128.07596872938169,123.44553286652588,128.07596872938169,412274
2022-08-19,121.8199462890625,126.30260048338347,120.19436525566987,126.10556354693232,319257
2022-08-22,113.15018463134766,122.11550044477185,112.36202937712677,122.11550044477185,751022
2022-08-23,117.48506164550781,120.09584229648117,112.31276333407035,112.31276333407035,542710
2022-08-24,117.23876953125,122.06624977994991,116.84468813037046,122.06624977994991,386177
2022-08-25,116.59838104248047,119.70176154889539,116.0565257264252,118.22396202360038,260197
2022-08-26,116.49987030029297,118.86435120080374,114.48020780858059,118.12545138917397,438636
2022-08-29,114.33242797851562,115.56392760122054,112.21424712416773,113.29796528885262,260384
2022-08-30,116.20430755615234,117.58358871004422,114.92355239048513,115.2683707998387,309422
2022-09-01,115.26836395263672,116.8939449475719,115.071327020847,116.2535636445396,309892
2022-09-02,116.99246978759766,120.1451059668619,114.97280730256811,115.36688870409553,486307
2022-09-05,116.84468841552734,118.22396956373308,116.10578860575401,118.17470656982383,320967
2022-09-06,112.9531478881836,118.17470182434964,111.86942971399647,118.17470182434964,794506
2022-09-07,114.036865234375,115.26836485893628,112.21424729331974,113.19944699296877,281603
2022-09-08,116.25357055664062,118.71656993284064,115.02207086854062,115.66245220964814,445364
2022-09-09,115.36688995361328,119.01213356162593,114.77577160315863,118.02693380537563,280913
2022-09-12,121.57365417480469,126.49964555101364,115.26837408887008,116.25357386740743,1862911
2022-09-13,123.69182586669922,124.72628104620446,121.67216346653427,122.90366309676234,603990
2022-09-14,122.70663452148438,123.39627135480035,118.91360938881331,119.75103520759694,586691
2022-09-15,121.96354675292969,125.62939311267208,120.47739466197045,123.05339010784105,319401
2022-09-16,122.40939331054688,127.21460919237876,120.0810823894462,122.85523590112008,741339
2022-09-19,117.05924987792969,124.8367777751446,110.17340720336878,124.19277701292515,424632
2022-09-20,117.10877990722656,120.67555091675453,116.81155402907277,118.89216541199055,238397
2022-09-21,115.1767807006836,118.34723529638723,114.43370469616306,117.40600871424522,208218
2022-09-22,114.9291000366211,116.81156094556479,113.14571442626163,116.61340278943555,152000
2022-09-23,113.24479675292969,116.56386837318747,112.94756329960958,116.06848432362779,134973
2022-09-26,108.6377182006836,112.94755770664509,106.01218135623706,112.94755770664509,285449
2022-09-27,109.97525787353516,111.85771875433375,108.04326312366541,109.87618257643221,180776
2022-09-28,108.142333984375,112.50171490871278,107.64694996022207,109.97525336194875,176248
2022-09-29,106.30941772460938,110.81740794123364,105.71495083102327,109.47987254858602,156218
2022-09-30,107.6469497680664,108.88540982623799,104.32787832395861,106.30941441703315,273960
2022-10-03,105.6158676147461,110.8669410545651,105.02140832470016,107.64694504460967,219277
2022-10-04,108.142333984375,110.56971267914018,106.2103317548024,107.59740853422265,238238
2022-10-06,110.86695098876953,112.65032901870644,109.13310682804826,109.77710759953686,315172
2022-10-07,121.17093658447266,121.91401262838652,108.73679442606306,110.86694726374157,1493594
2022-10-10,115.42447662353516,121.76539358932398,114.48325000941661,119.48662407445978,780502
2022-10-11,113.29432678222656,117.15832374960827,113.09617619270358,115.91986366768852,231825
2022-10-12,114.53279113769531,116.26663531707769,112.15494617989305,114.58233256640482,183713
2022-10-13,112.84848022460938,114.6318581447475,111.7090954773499,113.9383235467427,133791
2022-10-14,112.55125427246094,116.11801790876133,112.05587022411476,114.63186576372277,101567
2022-10-17,114.9786376953125,116.91063241071899,111.9567920543326,112.99710155275794,278903
2022-10-18,114.58232879638672,117.40601628382586,113.9383280391559,115.52355543921293,232167
2022-10-19,111.16416931152344,115.27585812448031,110.52017614284645,115.02816611838604,262006
2022-10-20,108.09278869628906,111.36232616246399,107.44878797610794,111.21370944873603,283866
2022-10-21,107.44879150390625,109.28171843513034,107.05249033290025,108.09279224523144,131620
2022-10-24,108.43956756591797,109.38080181404028,107.49834087675653,107.99372493609641,66696
