Date,Close,High,Low,Open,Volume
,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS
2025-04-15,389.5,393.29998779296875,382.1000061035156,383.20001220703125,27595
2025-04-16,382.8999938964844,393.29998779296875,380.04998779296875,389.5,55730
2025-04-17,374.0,388.1499938964844,371.8500061035156,388.1499938964844,96682
2025-04-21,377.1000061035156,382.6000061035156,375.0,379.6000061035156,77635
2025-04-22,378.3500061035156,383.75,372.8500061035156,378.0,38379
2025-04-23,390.3999938964844,393.70001220703125,373.6499938964844,383.0,204948
2025-04-24,400.1499938964844,402.95001220703125,387.0,390.0,114130
2025-04-25,395.1000061035156,406.79998779296875,392.0,401.04998779296875,300399
2025-04-28,380.95001220703125,399.8500061035156,380.0,395.1000061035156,48304
2025-04-29,390.1499938964844,391.25,379.20001220703125,384.0,64766
2025-04-30,374.3500061035156,393.29998779296875,371.54998779296875,388.1499938964844,70303
2025-05-02,378.8999938964844,380.45001220703125,365.0,374.95001220703125,123300
2025-05-05,384.5,390.0,376.3500061035156,379.0,212223
2025-05-06,369.8999938964844,387.20001220703125,368.20001220703125,384.0,110902
2025-05-07,359.75,370.04998779296875,358.0,368.0,120418
2025-05-08,357.95001220703125,373.3999938964844,356.1000061035156,362.6499938964844,244671
2025-05-09,349.95001220703125,360.6499938964844,349.04998779296875,356.0,254333
2025-05-12,356.54998779296875,372.04998779296875,355.1499938964844,357.0,290316
2025-05-13,360.6000061035156,375.04998779296875,358.04998779296875,358.95001220703125,470489
2025-05-14,373.1499938964844,384.0,364.0,364.0,348256
2025-05-15,347.75,376.1499938964844,346.1000061035156,376.1499938964844,504361
2025-05-16,347.29998779296875,354.3999938964844,346.04998779296875,350.54998779296875,207435
2025-05-19,347.1000061035156,352.5,341.54998779296875,352.5,245579
2025-05-20,355.79998779296875,358.8999938964844,345.54998779296875,350.0,202908
2025-05-21,347.3999938964844,359.8500061035156,346.70001220703125,358.0,148352
2025-05-22,347.70001220703125,349.8999938964844,346.6499938964844,349.79998779296875,110389
2025-05-23,348.3999938964844,358.29998779296875,345.79998779296875,350.95001220703125,143837
2025-05-26,348.8999938964844,353.0,347.20001220703125,350.79998779296875,69463
2025-05-27,347.04998779296875,349.3999938964844,345.0,348.8999938964844,50135
2025-05-28,335.8999938964844,348.79998779296875,332.29998779296875,348.75,292339
2025-05-29,335.70001220703125,341.1499938964844,333.04998779296875,336.0,216091
2025-05-30,329.1499938964844,338.95001220703125,327.70001220703125,338.8999938964844,337612
2025-06-02,329.70001220703125,334.6499938964844,322.6000061035156,332.45001220703125,545885
2025-06-03,335.8999938964844,337.20001220703125,330.0,330.95001220703125,157416
2025-06-04,342.6499938964844,344.3999938964844,332.6000061035156,335.8999938964844,217827
2025-06-05,350.95001220703125,352.1499938964844,338.04998779296875,342.6499938964844,179383
2025-06-06,353.95001220703125,358.5,349.70001220703125,350.0,312012
2025-06-09,351.8500061035156,359.0,349.75,359.0,209367
2025-06-10,350.0,355.45001220703125,347.54998779296875,352.70001220703125,82935
2025-06-11,350.3999938964844,354.79998779296875,349.70001220703125,350.5,72743
2025-06-12,357.1499938964844,358.0,350.0,350.3999938964844,226076
2025-06-13,358.6499938964844,360.0,349.79998779296875,356.8999938964844,161703
2025-06-16,358.75,360.0,349.70001220703125,358.3500061035156,137496
2025-06-17,352.8500061035156,365.70001220703125,351.1499938964844,359.1000061035156,238410
2025-06-18,350.3999938964844,359.1499938964844,349.5,351.8500061035156,99310
2025-06-19,350.04998779296875,353.8500061035156,349.0,351.95001220703125,190656
2025-06-20,334.95001220703125,354.70001220703125,332.5,350.1499938964844,652467
2025-06-23,344.95001220703125,348.20001220703125,331.0,331.0,323671
2025-06-24,337.1000061035156,346.1499938964844,335.20001220703125,345.5,199398
2025-06-25,337.3500061035156,342.75,334.0,338.5,133313
2025-06-26,337.20001220703125,340.20001220703125,336.45001220703125,337.3500061035156,212052
2025-06-27,343.0,346.8500061035156,337.29998779296875,340.54998779296875,652561
2025-06-30,335.79998779296875,347.95001220703125,333.29998779296875,347.95001220703125,312482
2025-07-01,332.25,338.95001220703125,330.3500061035156,335.95001220703125,123893
2025-07-02,329.29998779296875,336.95001220703125,327.1499938964844,331.0,137860
2025-07-03,341.5,345.0,327.25,330.95001220703125,300248
2025-07-04,337.1499938964844,341.79998779296875,333.54998779296875,341.79998779296875,208841
2025-07-07,335.3500061035156,339.8999938964844,334.0,337.1499938964844,57788
2025-07-08,335.29998779296875,345.0,332.54998779296875,335.0,89472
2025-07-09,334.6000061035156,338.6499938964844,332.0,338.6499938964844,98706
2025-07-10,340.0,347.8999938964844,334.3500061035156,344.0,384840
2025-07-11,344.0,348.0,337.5,340.0,156736
