Date,Close,High,Low,Open,Volume
,BANG.NS,BANG.NS,BANG.NS,BANG.NS,BANG.NS
2025-04-15,46.439998626708984,46.7599983215332,45.310001373291016,46.209999084472656,8227
2025-04-16,46.099998474121094,47.97999954223633,45.20000076293945,46.70000076293945,10579
2025-04-17,47.02000045776367,47.75,45.29999923706055,46.11000061035156,3693
2025-04-21,49.66999816894531,50.38999938964844,47.20000076293945,48.79999923706055,11214
2025-04-22,49.93000030517578,50.900001525878906,48.900001525878906,50.0,2934
2025-04-23,49.650001525878906,51.25,49.34000015258789,51.25,3639
2025-04-24,48.439998626708984,50.380001068115234,48.150001525878906,48.9900016784668,4437
2025-04-25,47.09000015258789,50.5,45.61000061035156,48.02000045776367,5247
2025-04-28,47.369998931884766,47.900001525878906,44.15999984741211,44.29999923706055,5687
2025-04-29,48.7400016784668,50.939998626708984,47.5,48.779998779296875,14676
2025-04-30,47.5,49.790000915527344,47.02000045776367,47.02000045776367,7393
2025-05-02,48.0099983215332,50.900001525878906,47.15999984741211,50.900001525878906,2974
2025-05-05,46.810001373291016,49.099998474121094,46.33000183105469,49.099998474121094,11906
2025-05-06,45.47999954223633,50.0,45.029998779296875,50.0,3177
2025-05-07,46.189998626708984,46.900001525878906,45.400001525878906,45.400001525878906,2310
2025-05-08,50.790000915527344,50.79999923706055,45.70000076293945,48.29999923706055,52800
2025-05-09,50.33000183105469,51.650001525878906,47.11000061035156,49.29999923706055,32833
2025-05-12,50.290000915527344,53.29999923706055,49.650001525878906,51.0,16345
2025-05-13,51.650001525878906,53.4900016784668,50.02000045776367,51.900001525878906,6539
2025-05-14,51.529998779296875,53.9900016784668,49.65999984741211,49.65999984741211,3489
2025-05-15,51.959999084472656,53.0,50.029998779296875,51.9900016784668,14412
2025-05-16,52.36000061035156,54.790000915527344,51.11000061035156,52.88999938964844,29484
2025-05-19,54.4900016784668,57.439998626708984,51.349998474121094,52.36000061035156,107212
2025-05-20,53.27000045776367,55.79999923706055,53.20000076293945,55.79999923706055,17039
2025-05-21,52.54999923706055,56.5,51.0,56.36000061035156,35115
2025-05-22,52.560001373291016,54.349998474121094,51.150001525878906,52.29999923706055,14510
2025-05-23,52.220001220703125,53.439998626708984,51.06999969482422,53.439998626708984,3946
2025-05-26,52.689998626708984,53.5099983215332,52.0,53.5099983215332,3663
2025-05-27,53.13999938964844,54.0,50.79999923706055,54.0,4588
2025-05-28,53.52000045776367,53.81999969482422,52.209999084472656,52.310001373291016,9606
2025-05-29,53.86000061035156,54.720001220703125,51.90999984741211,53.0,8196
2025-05-30,53.86000061035156,54.70000076293945,52.099998474121094,53.599998474121094,11216
2025-06-02,55.61000061035156,56.97999954223633,53.5,55.0,29298
2025-06-03,59.40999984741211,61.16999816894531,55.61000061035156,55.61000061035156,82186
2025-06-04,60.5,60.959999084472656,58.540000915527344,59.52000045776367,24579
2025-06-05,58.20000076293945,61.4900016784668,58.0,60.5,31303
2025-06-06,56.029998779296875,58.939998626708984,55.45000076293945,58.20000076293945,10872
2025-06-09,55.2400016784668,57.689998626708984,55.0,57.689998626708984,7180
2025-06-10,55.13999938964844,56.36000061035156,54.099998474121094,56.36000061035156,4579
2025-06-11,58.119998931884766,60.0,54.61000061035156,54.65999984741211,34272
2025-06-12,55.15999984741211,59.9900016784668,55.0,59.0,9401
2025-06-13,54.790000915527344,55.0,53.720001220703125,55.0,2774
2025-06-16,54.900001525878906,56.040000915527344,53.61000061035156,54.0099983215332,4047
2025-06-17,56.02000045776367,57.0,54.5,55.95000076293945,4114
2025-06-18,55.150001525878906,56.70000076293945,54.31999969482422,56.29999923706055,8981
2025-06-19,56.0099983215332,56.689998626708984,55.0,56.66999816894531,6946
2025-06-20,55.279998779296875,57.0,55.04999923706055,57.0,6148
2025-06-23,56.7599983215332,57.88999938964844,53.349998474121094,54.29999923706055,16278
2025-06-24,55.970001220703125,58.9900016784668,55.22999954223633,58.9900016784668,5051
2025-06-25,55.400001525878906,57.72999954223633,55.060001373291016,55.060001373291016,10767
2025-06-26,55.790000915527344,56.68000030517578,55.0,55.400001525878906,6817
2025-06-27,61.36000061035156,61.36000061035156,56.02000045776367,56.02000045776367,68419
2025-06-30,61.2400016784668,64.01000213623047,58.720001220703125,63.310001373291016,231289
2025-07-01,59.90999984741211,62.689998626708984,58.45000076293945,61.2400016784668,36670
2025-07-02,58.310001373291016,64.0,57.029998779296875,62.5,68684
2025-07-03,60.20000076293945,61.779998779296875,59.20000076293945,59.20000076293945,27474
2025-07-04,60.630001068115234,62.77000045776367,59.599998474121094,60.04999923706055,27121
2025-07-07,59.709999084472656,62.34000015258789,58.70000076293945,62.34000015258789,20910
2025-07-08,59.5099983215332,60.79999923706055,59.099998474121094,60.79999923706055,17207
2025-07-09,58.209999084472656,60.9900016784668,57.54999923706055,60.9900016784668,12848
2025-07-10,57.689998626708984,59.900001525878906,57.43000030517578,59.900001525878906,14636
2025-07-11,56.439998626708984,59.31999969482422,55.400001525878906,57.709999084472656,10277
