Date,Close,High,Low,Open,Volume
,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
2025-04-15,1548.300048828125,1558.0,1497.0,1517.0,416227
2025-04-16,1598.699951171875,1613.699951171875,1544.5,1547.800048828125,324034
2025-04-17,1614.699951171875,1630.0,1584.199951171875,1590.0,227378
2025-04-21,1609.4000244140625,1636.5,1595.0,1612.0,400090
2025-04-22,1682.300048828125,1694.800048828125,1604.800048828125,1615.0999755859375,709125
2025-04-23,1674.0,1735.9000244140625,1664.0,1693.800048828125,750451
2025-04-24,1669.4000244140625,1704.199951171875,1660.4000244140625,1678.199951171875,447795
2025-04-25,1629.0,1715.800048828125,1620.0,1677.9000244140625,840140
2025-04-28,1634.800048828125,1640.0,1609.9000244140625,1624.199951171875,175235
2025-04-29,1632.4000244140625,1658.300048828125,1625.0,1625.0,318436
2025-04-30,1664.5,1689.9000244140625,1633.0,1639.0,637252
2025-05-02,1537.0,1644.0,1525.300048828125,1615.0,2351867
2025-05-05,1555.4000244140625,1559.800048828125,1500.0,1537.300048828125,805008
2025-05-06,1498.199951171875,1562.9000244140625,1491.0,1557.0,347228
2025-05-07,1526.5999755859375,1535.4000244140625,1453.0,1490.0,1143333
2025-05-08,1497.199951171875,1533.300048828125,1487.0,1520.199951171875,567981
2025-05-09,1478.9000244140625,1499.0,1438.0,1465.0,745722
2025-05-12,1523.800048828125,1539.9000244140625,1492.0999755859375,1511.5999755859375,782896
2025-05-13,1538.5,1551.199951171875,1510.699951171875,1522.9000244140625,631619
2025-05-14,1540.5,1558.0,1526.5999755859375,1545.800048828125,343668
2025-05-15,1555.0999755859375,1564.199951171875,1512.0,1544.9000244140625,481861
2025-05-16,1550.9000244140625,1561.4000244140625,1529.5999755859375,1560.0,479187
2025-05-19,1606.5,1617.0,1536.0999755859375,1550.0,559838
2025-05-20,1579.4000244140625,1612.699951171875,1548.0999755859375,1610.0,785633
2025-05-21,1617.800048828125,1638.5,1588.0,1588.0,955828
2025-05-22,1592.9000244140625,1642.0,1581.4000244140625,1624.0,645041
2025-05-23,1598.5,1625.0,1589.4000244140625,1598.9000244140625,237867
2025-05-26,1596.9000244140625,1624.9000244140625,1571.199951171875,1590.5,491580
2025-05-27,1613.699951171875,1623.800048828125,1594.199951171875,1600.0,297791
2025-05-28,1590.0999755859375,1609.699951171875,1584.0,1605.0,394995
2025-05-29,1578.5,1599.300048828125,1568.0,1595.0999755859375,568984
2025-05-30,1537.0999755859375,1577.4000244140625,1527.5999755859375,1572.5,1484426
2025-06-02,1581.5,1594.9000244140625,1525.699951171875,1544.9000244140625,880373
2025-06-03,1616.5999755859375,1623.0,1562.5,1597.5999755859375,549235
2025-06-04,1588.4000244140625,1613.9000244140625,1572.5,1600.199951171875,516118
2025-06-05,1561.800048828125,1600.0,1556.699951171875,1598.9000244140625,397032
2025-06-06,1598.0999755859375,1610.0,1563.199951171875,1576.699951171875,1383445
2025-06-09,1615.800048828125,1640.0,1585.0999755859375,1620.0,3769046
2025-06-10,1627.0999755859375,1659.0,1613.5999755859375,1628.0,1720592
2025-06-11,1650.0,1692.800048828125,1631.0999755859375,1633.0,1359870
2025-06-12,1605.0999755859375,1655.0,1598.0,1654.0,680881
2025-06-13,1595.9000244140625,1605.0,1567.0,1567.0,305057
2025-06-16,1616.5999755859375,1621.699951171875,1578.199951171875,1582.0,477482
2025-06-17,1613.5,1647.0999755859375,1602.0999755859375,1622.0,503921
2025-06-18,1605.5999755859375,1643.800048828125,1591.699951171875,1614.0,437991
2025-06-19,1566.300048828125,1610.199951171875,1547.0,1608.0,507239
2025-06-20,1616.0999755859375,1623.5999755859375,1558.300048828125,1569.9000244140625,841609
2025-06-23,1621.4000244140625,1632.699951171875,1596.300048828125,1609.0,849134
2025-06-24,1601.800048828125,1642.9000244140625,1590.0999755859375,1633.0,682088
2025-06-25,1619.300048828125,1628.0,1588.0,1600.0,1011366
2025-06-26,1627.4000244140625,1633.300048828125,1598.0,1618.0,368069
2025-06-27,1570.5999755859375,1635.0,1565.199951171875,1625.0,922369
2025-06-30,1561.699951171875,1590.0,1560.0,1578.9000244140625,616236
2025-07-01,1546.300048828125,1576.4000244140625,1529.0,1570.0,447760
2025-07-02,1495.0,1554.199951171875,1483.5,1547.0,2491307
2025-07-03,1512.5,1522.4000244140625,1486.4000244140625,1499.0,1407573
2025-07-04,1542.199951171875,1550.0,1515.199951171875,1520.0,415226
2025-07-07,1549.5,1561.0,1530.4000244140625,1540.0,465588
2025-07-08,1574.699951171875,1579.9000244140625,1554.0999755859375,1561.0999755859375,827104
2025-07-09,1518.699951171875,1564.9000244140625,1505.0,1564.9000244140625,1570193
2025-07-10,1509.5999755859375,1523.0,1492.199951171875,1519.9000244140625,1228956
2025-07-11,1488.9000244140625,1513.0,1484.0999755859375,1513.0,334748
