Date,Close,High,Low,Open,Volume
,HCL-INSYS.NS,HCL-INSYS.NS,HCL-INSYS.NS,HCL-INSYS.NS,HCL-INSYS.NS
2025-04-15,12.779999732971191,12.920000076293945,12.619999885559082,12.760000228881836,231732
2025-04-16,12.869999885559082,12.960000038146973,12.8100004196167,12.850000381469727,143531
2025-04-17,12.920000076293945,13.0600004196167,12.819999694824219,13.0600004196167,209765
2025-04-21,13.34000015258789,13.470000267028809,12.960000038146973,13.0,293261
2025-04-22,13.8100004196167,14.180000305175781,13.350000381469727,13.350000381469727,529641
2025-04-23,14.119999885559082,14.199999809265137,13.760000228881836,13.989999771118164,660314
2025-04-24,14.319999694824219,14.649999618530273,14.229999542236328,14.600000381469727,374308
2025-04-25,13.65999984741211,14.130000114440918,13.4399995803833,14.020000457763672,292767
2025-04-28,13.4399995803833,13.84000015258789,13.25,13.739999771118164,187714
2025-04-29,13.220000267028809,13.6899995803833,13.0600004196167,13.59000015258789,153356
2025-04-30,13.4399995803833,14.0,13.100000381469727,13.229999542236328,278706
2025-05-02,13.149999618530273,13.6899995803833,13.149999618530273,13.609999656677246,108696
2025-05-05,13.149999618530273,13.4399995803833,12.960000038146973,13.149999618530273,106115
2025-05-06,12.75,13.390000343322754,12.699999809265137,13.390000343322754,167677
2025-05-07,13.229999542236328,13.5,12.770000457763672,12.989999771118164,199301
2025-05-08,12.84000015258789,13.5,12.699999809265137,13.229999542236328,185532
2025-05-09,12.5,12.819999694824219,12.199999809265137,12.779999732971191,251302
2025-05-12,13.25,13.380000114440918,12.609999656677246,12.609999656677246,200060
2025-05-13,13.270000457763672,13.479999542236328,13.119999885559082,13.25,141891
2025-05-14,15.539999961853027,15.920000076293945,13.359999656677246,13.449999809265137,1508686
2025-05-15,18.639999389648438,18.639999389648438,17.0,17.790000915527344,9272482
2025-05-16,20.5,20.5,19.90999984741211,20.5,2703100
2025-05-19,22.489999771118164,22.549999237060547,20.799999237060547,22.549999237060547,9178856
2025-05-20,21.360000610351562,24.5,20.760000228881836,22.0,6054516
2025-05-21,20.31999969482422,22.0,20.290000915527344,21.360000610351562,1120858
2025-05-22,19.299999237060547,20.239999771118164,19.299999237060547,20.239999771118164,524000
2025-05-23,20.25,20.260000228881836,18.3700008392334,18.420000076293945,1179862
2025-05-26,19.229999542236328,20.25,19.229999542236328,20.25,842310
2025-05-27,18.290000915527344,19.0,18.260000228881836,18.68000030517578,557844
2025-05-28,18.43000030517578,18.940000534057617,18.0,18.290000915527344,616216
2025-05-29,18.059999465942383,18.989999771118164,17.899999618530273,18.950000762939453,469731
2025-05-30,17.530000686645508,18.15999984741211,17.149999618530273,18.15999984741211,583048
2025-06-02,17.329999923706055,17.950000762939453,16.899999618530273,17.5,466217
2025-06-03,17.139999389648438,17.690000534057617,17.0,17.34000015258789,261065
2025-06-04,17.709999084472656,17.899999618530273,17.139999389648438,17.139999389648438,257722
2025-06-05,17.389999389648438,17.979999542236328,17.200000762939453,17.950000762939453,290194
2025-06-06,17.649999618530273,18.190000534057617,17.389999389648438,17.5,282185
2025-06-09,17.540000915527344,18.0,17.450000762939453,18.0,268234
2025-06-10,17.8799991607666,18.100000381469727,17.450000762939453,17.579999923706055,403527
2025-06-11,18.06999969482422,18.200000762939453,17.600000381469727,17.989999771118164,368651
2025-06-12,17.959999084472656,18.549999237060547,17.780000686645508,18.200000762939453,288162
2025-06-13,17.65999984741211,18.440000534057617,17.25,17.25,199954
2025-06-16,17.5,17.989999771118164,17.25,17.65999984741211,116823
2025-06-17,17.3700008392334,18.0,17.0,17.5,190734
2025-06-18,17.34000015258789,17.6200008392334,17.020000457763672,17.3799991607666,156956
2025-06-19,16.790000915527344,18.0,16.600000381469727,17.18000030517578,285919
2025-06-20,16.969999313354492,17.399999618530273,16.780000686645508,16.790000915527344,157200
2025-06-23,16.969999313354492,17.100000381469727,16.25,16.299999237060547,161365
2025-06-24,17.030000686645508,17.510000228881836,16.969999313354492,16.979999542236328,160242
2025-06-25,17.1200008392334,17.469999313354492,16.969999313354492,17.280000686645508,137431
2025-06-26,17.139999389648438,17.280000686645508,16.799999237060547,17.280000686645508,193310
2025-06-27,16.989999771118164,17.25,16.950000762939453,17.239999771118164,197048
2025-06-30,16.81999969482422,17.170000076293945,16.209999084472656,16.989999771118164,209244
2025-07-01,16.889999389648438,17.100000381469727,16.799999237060547,16.940000534057617,92040
2025-07-02,16.790000915527344,17.06999969482422,16.549999237060547,17.06999969482422,156506
2025-07-03,16.75,17.049999237060547,16.520000457763672,17.049999237060547,118368
2025-07-04,16.6299991607666,16.899999618530273,16.459999084472656,16.75,154606
2025-07-07,16.68000030517578,17.0,16.510000228881836,16.6299991607666,220848
2025-07-08,16.6299991607666,16.799999237060547,16.5,16.780000686645508,161600
2025-07-09,16.489999771118164,16.75,16.469999313354492,16.700000762939453,159211
2025-07-10,16.239999771118164,16.709999084472656,16.100000381469727,16.709999084472656,119327
2025-07-11,16.209999084472656,16.459999084472656,16.100000381469727,16.459999084472656,105200
