Date,Close,High,Low,Open,Volume
,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS
2025-04-15,168.9600067138672,169.8000030517578,163.0,163.0,79824
2025-04-16,173.5500030517578,174.9199981689453,165.3000030517578,168.0,104090
2025-04-17,173.1300048828125,176.9199981689453,171.22000122070312,174.9499969482422,106949
2025-04-21,174.24000549316406,175.86000061035156,172.72000122070312,174.86000061035156,33724
2025-04-22,173.50999450683594,179.99000549316406,171.1999969482422,174.24000549316406,98313
2025-04-23,172.63999938964844,174.99000549316406,170.25,173.5,71647
2025-04-24,170.77999877929688,173.88999938964844,170.0,171.41000366210938,35747
2025-04-25,164.9600067138672,172.25,163.64999389648438,170.00999450683594,80186
2025-04-28,161.6999969482422,167.2100067138672,160.14999389648438,165.50999450683594,74502
2025-04-29,157.77999877929688,162.7899932861328,156.77999877929688,161.6999969482422,134392
2025-04-30,156.1300048828125,159.8000030517578,155.50999450683594,157.6999969482422,61908
2025-05-02,158.0800018310547,158.64999389648438,153.85000610351562,155.00999450683594,34764
2025-05-05,154.50999450683594,158.8699951171875,153.72000122070312,157.16000366210938,43681
2025-05-06,156.25,161.2899932861328,153.05999755859375,154.0,208518
2025-05-07,154.66000366210938,157.2899932861328,152.39999389648438,152.39999389648438,77398
2025-05-08,156.89999389648438,161.0500030517578,153.30999755859375,153.30999755859375,84985
2025-05-09,151.0500030517578,155.64999389648438,150.0,155.0,67865
2025-05-12,157.60000610351562,159.38999938964844,152.17999267578125,153.32000732421875,48557
2025-05-13,162.5,164.8000030517578,155.3000030517578,155.3000030517578,103017
2025-05-14,164.17999267578125,166.39999389648438,162.30999755859375,164.64999389648438,113900
2025-05-15,159.97000122070312,168.89999389648438,158.6300048828125,165.6199951171875,265240
2025-05-16,167.47000122070312,167.99000549316406,160.11000061035156,161.25,218414
2025-05-19,172.94000244140625,174.99000549316406,167.44000244140625,169.5,188867
2025-05-20,172.14999389648438,175.88999938964844,169.0,172.77999877929688,116480
2025-05-21,176.7100067138672,179.99000549316406,169.30999755859375,172.14999389648438,238704
2025-05-22,179.92999267578125,181.99000549316406,173.0,176.7100067138672,222456
2025-05-23,180.44000244140625,181.99000549316406,177.5399932861328,179.6999969482422,90007
2025-05-26,180.05999755859375,190.5,175.5,183.89999389648438,389507
2025-05-27,183.8300018310547,184.97999572753906,178.0500030517578,180.0,239988
2025-05-28,181.82000732421875,184.7899932861328,179.38999938964844,184.0,124530
2025-05-29,181.6199951171875,185.67999267578125,180.1699981689453,183.64999389648438,174043
2025-05-30,180.5,182.49000549316406,179.22000122070312,182.49000549316406,40704
2025-06-02,179.1999969482422,180.5,176.0,180.5,100721
2025-06-03,176.99000549316406,180.24000549316406,175.0399932861328,179.0,117812
2025-06-04,174.49000549316406,177.69000244140625,174.07000732421875,176.9499969482422,57104
2025-06-05,177.74000549316406,179.3000030517578,174.49000549316406,174.49000549316406,89558
2025-06-06,177.24000549316406,178.88999938964844,175.80999755859375,176.86000061035156,27309
2025-06-09,174.72999572753906,177.24000549316406,173.36000061035156,177.1999969482422,41957
2025-06-10,172.02999877929688,175.7100067138672,170.9499969482422,175.60000610351562,37852
2025-06-11,175.99000549316406,176.88999938964844,171.0,172.0,103493
2025-06-12,172.97000122070312,175.08999633789062,171.50999450683594,174.25,31581
2025-06-13,175.27000427246094,177.8800048828125,169.66000366210938,171.0,45887
2025-06-16,177.6300048828125,183.47999572753906,170.85000610351562,173.60000610351562,352521
2025-06-17,175.2100067138672,180.0,175.0,179.39999389648438,43930
2025-06-18,174.9199981689453,179.86000061035156,174.0,174.5399932861328,63704
2025-06-19,172.74000549316406,175.49000549316406,170.0500030517578,174.89999389648438,33362
2025-06-20,174.33999633789062,182.0,173.0,173.82000732421875,153548
2025-06-23,167.63999938964844,175.38999938964844,165.5,172.52000427246094,137601
2025-06-24,163.92999267578125,170.08999633789062,162.25,169.88999938964844,106755
2025-06-25,161.5399932861328,170.2899932861328,160.30999755859375,164.9600067138672,352848
2025-06-26,159.30999755859375,164.3000030517578,158.5,162.49000549316406,212702
2025-06-27,161.72999572753906,166.99000549316406,159.64999389648438,159.64999389648438,198112
2025-06-30,161.75999450683594,165.77000427246094,159.39999389648438,162.3000030517578,164664
2025-07-01,160.72999572753906,165.49000549316406,158.0,163.99000549316406,331360
2025-07-02,160.2899932861328,164.60000610351562,159.25999450683594,160.0,112887
2025-07-03,161.16000366210938,161.4499969482422,159.39999389648438,160.9499969482422,43243
2025-07-04,160.02000427246094,164.72999572753906,157.25,161.75,557209
2025-07-07,160.17999267578125,161.35000610351562,157.5,158.8699951171875,122443
2025-07-08,173.97000122070312,174.97999572753906,159.30999755859375,160.1999969482422,1913014
2025-07-09,180.75,183.5,173.75,173.97000122070312,1457144
2025-07-10,181.72999572753906,184.0,174.33999633789062,180.75,765785
2025-07-11,178.42999267578125,183.6999969482422,176.27000427246094,183.6999969482422,463725
