Date,Close,High,Low,Open,Volume
,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS
2022-07-11,90.9804458618164,95.01318435224373,89.9611799094447,94.08255551386623,8392
2022-07-12,91.91106414794922,93.06327887696486,88.8532734039593,90.98043541641655,8508
2022-07-13,91.246337890625,93.72802834355353,90.04981122163042,93.06329055388294,4646
2022-07-14,90.44865417480469,91.68949258737905,89.9611771112489,91.29065263506045,2405
2022-07-15,90.09412384033203,92.08833707789051,88.89759725020936,91.29065043045472,5054
2022-07-18,91.5565414428711,92.97464717643047,90.04979860678927,92.17696058815909,14727
2022-07-19,89.73959350585938,92.79738435753058,89.29643501941068,92.79738435753058,5335
2022-07-20,90.40433502197266,93.06328605203068,89.96117651696298,91.51223128449682,9588
2022-07-21,91.0690689086914,91.91106732759665,89.96117269325721,90.40433117943088,6556
2022-07-22,90.0498046875,92.84170455394512,89.69527653965488,92.84170455394512,5540
2022-07-25,90.00548553466797,91.2906423581868,89.16348040713714,89.6952692043842,4667
2022-07-26,89.38507080078125,91.0690745041215,89.25212189434818,90.80317669125536,5361
2022-07-27,89.11917877197266,89.51801872483267,88.72033205705043,89.34075802624204,4663
2022-07-28,86.63748168945312,89.51801177119965,85.35232481934473,89.51801177119965,17145
2022-07-29,88.94190216064453,91.15769447536941,86.94768907739214,88.14421557493127,6996
2022-08-01,88.23285675048828,91.15769868371517,87.47948191905265,90.36001206117626,12033
2022-08-02,88.45442962646484,89.6952678810472,87.43516383557676,87.74537339922236,5426
2022-08-03,87.83401489257812,89.20780897156784,86.72611862309036,87.74538454343154,6118
2022-08-04,89.25211334228516,91.2906450134291,87.25790022305976,89.07485265873422,9744
2022-08-05,87.96696472167969,89.25212170296496,86.85906844055022,89.25212170296496,9257
2022-08-08,88.8089599609375,90.00549331069469,87.03632597559294,87.8340126214104,7931
2022-08-10,88.89759063720703,90.53727560259041,87.83400626572426,90.36000815964586,8167
2022-08-11,87.96696472167969,90.40433654016451,86.01706997171674,88.67602104642745,10470
2022-08-12,92.22128295898438,94.74728495807952,88.63169654412269,88.63169654412269,19710
2022-08-16,93.15191650390625,95.72223718822471,92.97465580653069,92.97465580653069,33025
2022-08-17,92.88601684570312,94.74728104382369,92.17696059781838,94.74728104382369,6172
2022-08-18,92.48717498779297,94.3041274913472,91.9110676016371,92.8860216837756,4318
2022-08-19,90.2270736694336,93.72802312875613,89.34075666585197,93.72802312875613,10621
2022-08-22,87.74537658691406,90.8918044117745,87.12495743708374,90.22706671035849,11210
