Date,Close,High,Low,Open,Volume
,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS
2022-07-11,156.07455444335938,156.4175814239475,150.92923946171018,154.45746143093828,8200
2022-07-12,158.9167022705078,163.66999863174345,156.80957952741886,156.80957952741886,19143
2022-07-13,157.10362243652344,161.41588049439196,155.09449642713034,161.36687450303526,5526
2022-07-14,157.54464721679688,160.14180027152966,154.35945217197826,154.35945217197826,4207
2022-07-15,159.06373596191406,159.74977494931835,153.5263881642667,153.5263881642667,7392
2022-07-18,165.2381134033203,170.53043114675316,156.12355288560548,159.0637327329633,46608
2022-07-19,163.22898864746094,171.46148629528082,160.97484775796585,168.57031241625646,21801
2022-07-20,160.31153869628906,170.10230485835683,158.778637000699,165.8991955813335,17230
2022-07-21,168.76719665527344,170.5967914695274,157.24573822408613,157.24573822408613,26887
2022-07-22,165.20692443847656,171.4374189558065,163.1795392658737,165.25637580179614,21606
2022-07-25,169.6078338623047,172.5747347461934,160.75658257679103,165.15748253647163,40575
2022-07-26,164.06959533691406,170.59678262120437,163.2784339246433,164.4651911334861,21483
2022-07-27,166.7398223876953,169.11333686897987,161.30050453518427,161.30050453518427,16630
2022-07-28,170.49789428710938,182.26660991821137,165.2563815815397,171.04182912177356,173653
2022-07-29,155.36671447753906,164.06961159859404,151.85587877347535,164.06961159859404,172258
2022-08-01,150.4713134765625,156.25677609604043,143.54854491534553,156.25677609604043,75467
2022-08-02,153.24041748046875,157.1962850635228,149.33400126029034,149.33400126029034,46941
2022-08-03,149.58123779296875,155.6633779546569,147.8505457854468,153.38876624569173,18975
2022-08-04,147.1582794189453,152.25145297594517,144.04302459410016,150.3229705170053,18632
2022-08-05,145.37814331054688,149.92739736868486,144.88365982989876,148.24614146213068,20905
2022-08-08,146.76268005371094,148.98785555035678,144.73531000689442,146.36709933492654,16068
2022-08-10,147.35606384277344,150.32296445705748,145.42758146157618,146.76267768374188,7733
2022-08-11,148.3450469970703,150.32298095703126,147.00993553792128,149.28456260996407,14562
2022-08-12,146.51544189453125,150.1251801755712,146.46600562130897,150.1251801755712,9476
2022-08-16,146.5648956298828,149.28455468036807,144.98255760022673,144.98255760022673,8382
2022-08-17,147.6527557373047,148.93841567793044,145.27922621066404,148.93841567793044,7199
2022-08-18,149.72958374023438,150.22406719392134,146.41655365479426,148.3450361060859,7209
2022-08-19,150.86691284179688,154.97111969168117,148.39449544055614,152.30091191642884,15962
2022-08-22,152.3009033203125,154.92165958153254,146.46600461889108,153.28987022498987,24404
2022-08-23,152.6964874267578,154.87222673756946,148.44394171484237,148.44394171484237,8205
2022-08-24,151.5097198486328,154.37773279528054,149.43289849806382,153.24041185265867,8956
2022-08-25,150.7185516357422,152.74593682723804,149.3340039925164,149.97682645034888,7586
2022-08-26,148.29559326171875,152.49870285951252,146.5649010743919,149.5812533332492,16126
2022-08-29,151.064697265625,152.05366418716756,146.41655575246253,152.05366418716756,7418
2022-08-30,148.98785400390625,152.59759215970374,148.49337056533977,152.30089907847648,6843
2022-09-01,151.21302795410156,153.19096168844135,148.3450300754836,148.3450300754836,10548
2022-09-02,155.7622833251953,158.23470052083334,151.21302964904658,151.21302964904658,34777
2022-09-05,159.71817016601562,161.05328164939934,154.2788516773897,155.81175354227204,28521
2022-09-06,159.17420959472656,165.15746198409389,158.48193582605415,165.15746198409389,29771
2022-09-07,158.38304138183594,161.20160305423516,154.526076547388,158.2841537471079,9001
2022-09-08,154.67440795898438,158.6797266847468,154.27882725859843,155.76227752070034,8872
2022-09-09,159.07533264160156,162.98174889669676,155.76228747500585,158.18525337319622,49951
2022-09-12,156.3556671142578,160.70711527633463,155.51503924432996,160.70711527633463,17587
2022-09-13,154.08103942871094,160.2620822885723,153.1909602026289,154.27882978213918,23156
2022-09-14,153.1909637451172,155.2678002302314,151.11414235044,153.28986646933672,8904
2022-09-15,152.15255737304688,156.55345687981543,150.42186536889005,155.16889422222798,10581
2022-09-16,148.59228515625,154.1799424221234,147.40552782699987,148.49338242446325,14212
2022-09-19,148.09779357910156,152.00420982403548,147.6033101280862,152.00420982403548,12532
2022-09-20,150.02627563476562,152.15256352293463,146.56489148654555,146.56489148654555,8783
2022-09-21,148.54283142089844,151.16360286706075,146.61434890532408,146.61434890532408,5252
2022-09-22,151.9053192138672,153.28986681342656,149.33399928275747,150.32296616542476,5902
2022-09-23,147.949462890625,152.1525724603537,147.4549794118334,150.32297755264946,8862
2022-09-26,143.05406188964844,155.76229310969387,141.669514209293,155.76229310969387,13391
2022-09-27,142.1639862060547,147.2571595017839,139.69156905464504,147.2571595017839,2174
2022-09-28,139.98826599121094,147.00992184058114,138.01033221553982,140.58163706965,2953
2022-09-29,143.00462341308594,144.63641280341088,141.1255772010354,144.389171072123,877
2022-09-30,142.90573120117188,145.2792459600331,141.96621557122424,143.40021470013787,5053
2022-10-03,142.70791625976562,145.4275750360277,142.4112231933589,144.93309162216184,3707
2022-10-04,145.08143615722656,146.7626768105641,142.46067999970953,142.46067999970953,2785
2022-10-06,146.8121337890625,150.8174527658496,145.0319903448863,145.0319903448863,9867
2022-10-07,147.0593719482422,150.07572394849035,146.41654951280896,148.2955805474884,5100
2022-10-10,142.70791625976562,150.2240550962645,141.02667567070904,141.57059535361248,10244
2022-10-11,139.54322814941406,145.08143343841326,138.45535858152746,142.70791904176167,21135
2022-10-12,137.2191619873047,141.42227145358248,136.27964641881252,139.04875684997722,6510
2022-10-13,136.0818634033203,144.33972868783374,134.64784920028364,144.33972868783374,7240
2022-10-14,138.4553680419922,140.3343991435299,136.77412730528408,136.77412730528408,6094
2022-10-17,138.94985961914062,141.3728256833796,136.08186143541914,141.3728256833796,4149
2022-10-18,137.96087646484375,142.36177595764212,136.5268775411818,138.45535989303315,5268
2022-10-19,145.9220733642578,147.801104492825,137.02137100495227,137.02137100495227,26851
2022-10-20,145.37814331054688,147.3066258669869,140.4333085040657,143.40020938795442,6529
2022-10-21,146.11985778808594,149.7790322577543,144.3891657330663,147.801098480589,10143
2022-10-24,149.4329071044922,152.7459372201758,147.3560705438733,148.93842364629128,2682
2022-10-25,148.29559326171875,151.75697763637245,146.6143524406889,151.75697763637245,2987
2022-10-27,147.60330200195312,151.21302495946114,144.43861110777075,145.3781265948885,5404
2022-10-28,144.7847442626953,149.28454655578173,144.3891635494196,149.23509519401304,4258
2022-10-31,147.45497131347656,149.2350996670096,143.54853997321695,143.54853997321695,3724
2022-11-01,148.88897705078125,149.6307022618375,143.6969005733874,143.6969005733874,4796
2022-11-02,149.4823455810547,151.31194043953795,146.36710578465107,146.36710578465107,6865
2022-11-03,149.92738342285156,152.20199514990418,149.48233625931474,149.48233625931474,9405
2022-11-04,149.5317840576172,152.10310389271262,147.4055113754534,152.10310389271262,3829
2022-11-07,150.32298278808594,152.1031263918221,146.4165661876675,146.4165661876675,4906
2022-11-09,135.48846435546875,161.1027008507292,132.5215636761519,148.3450339658417,220997
2022-11-10,134.84564208984375,137.96088177108035,132.62046657740697,137.96088177108035,30065
2022-11-11,135.5379180908203,139.93881782409116,134.00501636158555,136.0818529096375,13824
2022-11-14,136.23019409179688,138.3564669470727,131.9776332908075,135.53792026150504,23856
2022-11-15,133.80723571777344,136.1807504390204,130.93922241495827,135.78516968229206,23922
2022-11-16,132.66990661621094,134.89508219181934,131.6809396937183,134.30171109258637,7246
2022-11-17,131.8292999267578,133.4610893887018,131.08757470033996,131.77984856024227,4665
2022-11-18,130.7414093017578,134.84563061870742,130.64252167499077,133.01603598350343,5063
2022-11-21,126.38996887207031,131.7303839283174,125.79658271451538,130.7908684208861,10765
2022-11-22,125.49990844726562,127.77452792295458,124.65928804222365,126.58777059174461,3743
2022-11-23,137.0213623046875,139.14763503044847,125.79658233922436,126.78554920524095,43119
2022-11-24,137.96087646484375,140.43329360579077,131.38425290609933,137.2686026834659,25231
2022-11-25,134.84564208984375,141.42226590153757,133.55998210901504,138.356462492672,14874
2022-11-28,134.15335083007812,140.3838451733214,132.76880323844048,132.76880323844048,15181
2022-11-29,135.5873565673828,137.86196817280043,133.26327851262096,136.0818399755929,9112
2022-11-30,133.65887451171875,135.78516246481954,133.51053550844003,135.48846936782434,4592
2022-12-01,131.97763061523438,136.32909405680755,129.35687434996083,136.32909405680755,15242
2022-12-02,133.65887451171875,133.95556760871395,132.5215685787479,133.31274514058916,3674
2022-12-05,130.5436248779297,135.3401201615131,129.8018997365778,134.499492298473,13852
2022-12-06,131.7303924560547,133.26329422027527,130.34584478604512,133.26329422027527,9572
2022-12-07,131.38426208496094,133.31274457154132,130.64253689085788,133.16439047845807,4012
2022-12-08,131.13702392578125,134.10392478301216,130.59308908386797,132.81826472679114,6095
2022-12-09,130.5436248779297,132.22486551357326,128.61514252850213,130.93920558380935,13616
2022-12-12,130.49417114257812,132.37321718740654,129.40631667598558,132.37321718740654,14305
2022-12-13,133.80723571777344,135.38957383512522,130.54364165822997,130.54364165822997,35899
2022-12-14,135.04342651367188,137.46639228038268,133.11494417243009,134.25225001483415,14853
2022-12-15,133.65887451171875,136.52688766208863,133.1149547727383,136.47743629751648,15453
2022-12-16,130.93922424316406,134.3017210840569,130.54364348091258,134.25226971616576,7993
2022-12-19,130.14804077148438,133.51052195491516,129.70299362595233,130.49417010747612,7690
2022-12-20,129.4063262939453,130.49418084139126,128.71403738414452,130.04914874968892,5361
2022-12-21,122.9285888671875,131.5325978916356,121.74182405832725,131.5325978916356,20664
2022-12-22,122.4341049194336,125.4504494294519,120.65396148597922,125.4504494294519,11544
2022-12-23,116.05526733398438,124.60983275859861,115.31354213899272,121.64293197863198,16964
2022-12-26,119.36830139160156,122.0879603570253,116.54974724556978,119.61554311573099,12121
2022-12-27,123.47251892089844,125.54934795172555,118.67603084976423,121.19789952340926,14874
2022-12-28,124.41204071044922,126.38997453703685,123.96700107233575,125.20320971395302,5076
2022-12-29,123.62086486816406,125.79658907175623,122.63189794921875,124.60983178710937,7676
2022-12-30,123.67031860351562,125.89549421380922,122.48355375089434,123.62086723853264,4803
2023-01-02,126.24162292480469,127.4778239715933,124.75817261439622,125.59879294791733,10875
2023-01-03,126.24162292480469,128.56569356873428,124.70872125262855,128.56569356873428,6589
2023-01-04,127.823974609375,128.81294153091756,124.80762248058268,125.59879903590425,10374
2023-01-05,134.7961883544922,139.4443296583498,126.73609925260199,127.92287157736305,64716
2023-01-06,136.47743225097656,142.41123365319294,132.52156464949897,133.51053154986838,22205
2023-01-09,137.6641845703125,141.42226167486479,135.48846048570962,141.42226167486479,19172
2023-01-10,135.9829559326172,138.10922884375196,133.75778029008345,134.20281240050258,5293
2023-01-11,136.23019409179688,138.4553696758734,133.75777677615628,136.42798445896057,4848
2023-01-12,134.5489501953125,136.42798127517378,134.30170846951827,136.42798127517378,1859
2023-01-13,132.86770629882812,134.2028025319093,131.82928805725143,134.2028025319093,4485
2023-01-16,132.02708435058594,135.73571031549005,131.53260088859872,133.51053473654758,3593
2023-01-17,132.768798828125,134.20279773406588,132.1259764155973,132.62045983767598,1634
2023-01-18,131.53260803222656,134.4006062313403,130.79088279896212,132.52157500991248,3642
2023-01-19,129.55467224121094,131.38426716018196,129.25797913402127,130.3458488302373,3415
2023-01-20,130.79086303710938,132.52155498656074,126.29106095044862,129.06017108765803,3105
2023-01-23,128.76348876953125,133.31274259543778,127.0822480392397,133.31274259543778,7769
2023-01-24,127.2305908203125,130.79087784120088,126.68667107555387,130.79087784120088,1679
2023-01-25,126.78556060791016,128.56570414492757,126.19218194397739,126.24163330981307,1743
2023-01-27,124.21424102783203,126.34052137011051,121.69237996205692,125.45044965180573,6767
2023-01-30,128.6151580810547,129.9008181662847,121.64293789115679,124.21425051639756,4060
2023-01-31,128.21954345703125,129.55465471353608,125.89548046108835,129.55465471353608,724
2023-02-01,128.21954345703125,132.52155520315904,126.14272216855693,131.03810495834756,11280
2023-02-02,128.96128845214844,130.54364165995975,125.7965971269644,128.2195632154441,5341
2023-02-03,129.653564453125,131.43369277093942,123.86810214891693,126.98334179552924,4148
2023-02-06,126.29106903076172,131.03811312821074,124.80761869346121,131.03811312821074,9860
2023-02-07,126.29106903076172,126.93390656452091,124.60982833324192,125.6482465874397,3942
2023-02-08,126.5383071899414,129.4063201488794,125.69768686485594,126.29106547402107,1589
2023-02-09,135.29066467285156,142.41122279448876,126.58775359510112,127.42838143249305,41663
2023-02-10,131.13702392578125,135.48847248021133,129.70300977243582,130.59308908386797,18296
2023-02-13,130.8897705078125,133.31273630691828,127.6261768379956,127.6261768379956,4434
2023-02-14,130.29638671875,131.92817603806617,128.66459739943383,131.5325953213947,4534
2023-02-15,129.7030029296875,131.48314636819856,126.88445631827923,127.87342321851455,4101
2023-02-16,129.4063262939453,131.53259911565496,128.66460111096228,131.43369638841557,4465
2023-02-17,130.6919708251953,132.27432391379702,129.65356764439022,130.2963900982636,5802
2023-02-20,128.12066650390625,130.93921314964055,127.67563441146795,130.93921314964055,2150
2023-02-21,130.79086303710938,131.43368543930254,128.66459039252936,128.71402666159327,3362
2023-02-22,129.10963439941406,130.44473068689635,129.060183035336,130.09860131922505,1190
2023-02-23,128.6151580810547,131.23591452790015,128.51625534740683,131.23591452790015,2380
2023-02-24,126.78556060791016,131.03812153233,124.95597325027616,128.56570414492757,3507
2023-02-27,125.05486297607422,128.02176371140428,123.71975915421945,125.2526608855608,4979
2023-02-28,123.86810302734375,127.3294871438763,123.71975648473435,125.49989990560995,3128
2023-03-01,124.95596313476562,126.4888648089504,124.46147969731486,124.60982623759378,3391
2023-03-02,123.96699523925781,125.54934071702931,123.2252700891882,124.60982521169517,1589
2023-03-03,126.24162292480469,127.03279189655814,123.81864955733978,123.81864955733978,593
2023-03-06,125.25265502929688,128.86238559755037,124.75817159652841,128.86238559755037,8822
2023-03-08,126.24162292480469,128.36790321210054,124.16479399927653,125.54934158614967,5219
2023-03-09,124.65928649902344,127.32949423379999,123.71976337366206,127.32949423379999,3552
2023-03-10,124.01644897460938,126.3405196469379,123.71975589081487,126.24162446741259,1223
2023-03-13,119.36830139160156,126.53831139135504,114.52236963483963,122.03851653933059,13213
2023-03-14,118.13208770751953,121.1484396306977,117.68705564124919,121.1484396306977,6572
2023-03-15,121.24734497070312,122.58244882664839,118.87382281278991,119.66499938050063,1709
2023-03-16,117.24203491210938,121.64293482045277,116.40140696863833,121.19790271114849,5078
2023-03-17,116.99478149414062,119.66498897381615,116.500298068629,119.66498897381615,1730
2023-03-20,112.4455337524414,118.67602825385633,110.76429303693257,110.76429303693257,4112
2023-03-21,114.27513122558594,116.45085544295056,112.19829464647925,115.61023506556963,5387
2023-03-22,118.42878723144531,121.09899486492277,116.50030477895812,116.6486437789812,10983
2023-03-23,113.92898559570312,118.87382017095445,112.00050312944262,118.72548116987193,6798
2023-03-24,116.30250549316406,117.43981893292666,113.1872582608469,113.1872582608469,5397
2023-03-27,113.48395538330078,116.25306580943403,111.50602152041101,116.25306580943403,4477
2023-03-28,113.38505554199219,115.2146427809725,112.09939556583382,113.7311924447368,5596
2023-03-29,116.64864349365234,118.47823830512802,113.73119414031437,114.02788723007224,2727
2023-03-31,117.73651123046875,127.03279395696826,116.8958833380946,120.6045091742679,45736
2023-04-03,121.64292907714844,122.43410561768891,116.89588492434298,121.64292907714844,2813
2023-04-05,123.71975708007812,124.51093361432302,117.04423053749962,120.06058258593735,8173
2023-04-06,121.7418212890625,125.54934226395632,119.76388753117288,124.41203638934459,6086
2023-04-10,129.15908813476562,132.52156968768088,123.71976243072395,125.30210802242858,26576
2023-04-11,130.34584045410156,133.41162879021581,129.5546639159169,130.5436308160384,3965
2023-04-12,127.28004455566406,131.48315412977786,125.69769893092388,130.29639679752748,7583
2023-04-13,127.77452087402344,129.75245468040285,126.83500533408068,128.41735841535916,2516
2023-04-17,126.09327697753906,132.47211032419776,125.84603525797526,132.47211032419776,3236
2023-04-18,125.84603881835938,129.50521335334008,125.1537650020826,126.3405222714767,4175
2023-04-19,127.57673645019531,128.6646061305195,122.73079688994254,123.62086865329003,4666
2023-04-20,131.77984619140625,133.01605487988098,128.7140426078137,129.9502512962884,15944
2023-04-21,131.8787384033203,135.6862518058524,131.384254967373,131.7798356799561,4437
2023-04-24,133.06549072265625,135.19176338261568,130.19747784570214,130.19747784570214,6382
2023-04-25,130.6425323486328,134.45004582505152,130.09859754044808,134.45004582505152,10464
2023-04-26,133.26329040527344,134.94453112513747,130.74142178025872,131.53259832208806,9014
2023-04-27,139.93881225585938,144.83419524954942,133.55997895557013,136.47742820712787,46692
2023-04-28,167.9265899658203,167.9265899658203,141.07612840489708,147.3066231648617,313343
2023-05-02,172.57472229003906,184.64011532890564,168.27271028273714,178.0140401845675,372329
2023-05-03,178.11294555664062,184.9368111622825,172.5747248546433,172.5747248546433,105626
2023-05-04,174.6515655517578,181.96991478407259,174.05817935867813,178.01404707137536,43924
2023-05-05,170.34954833984375,174.7998993850066,169.65727452868367,173.7614811230478,17513
2023-05-08,167.38265991210938,172.03080165967555,166.24535393115667,169.11335211208686,17862
2023-05-09,162.2894744873047,170.10230696888675,160.21263795906776,170.10230696888675,26569
2023-05-10,185.77743530273438,194.7275735357473,162.2894717941861,165.65195316555082,489332
2023-05-11,180.6842498779297,186.37080956130188,179.74473433963394,184.78847157323463,106201
2023-05-12,178.55796813964844,191.3156344937709,175.3932772314605,182.95886761278763,147542
2023-05-15,173.71202087402344,179.69527332454282,172.12968297094793,178.55796748513117,30292
2023-05-16,182.16770935058594,191.71124948170927,171.6352173589307,174.1570861019918,152592
2023-05-17,188.84323120117188,190.37613295212063,182.2171558256012,184.19508967445438,86593
