Date,Close,High,Low,Open,Volume
,SCPL.NS,SCPL.NS,SCPL.NS,SCPL.NS,SCPL.NS
2025-04-15,323.1000061035156,333.79998779296875,321.75,322.8999938964844,15075
2025-04-16,328.20001220703125,329.8999938964844,323.1000061035156,325.0,9598
2025-04-17,328.0,336.20001220703125,322.3500061035156,326.6000061035156,27894
2025-04-21,332.8500061035156,335.6499938964844,325.3999938964844,328.0,18490
2025-04-22,335.79998779296875,337.75,328.70001220703125,332.95001220703125,13878
2025-04-23,354.5,368.95001220703125,330.6000061035156,335.79998779296875,64966
2025-04-24,347.75,358.5,345.20001220703125,354.70001220703125,22533
2025-04-25,331.75,348.95001220703125,324.75,347.6000061035156,29800
2025-04-28,328.6000061035156,338.29998779296875,326.54998779296875,338.29998779296875,9626
2025-04-29,326.8999938964844,334.45001220703125,325.04998779296875,328.8500061035156,10989
2025-04-30,317.54998779296875,328.54998779296875,315.25,327.45001220703125,16193
2025-05-02,317.5,323.75,315.0,315.0,8241
2025-05-05,313.29998779296875,319.1000061035156,309.0,319.1000061035156,21726
2025-05-06,308.5,317.20001220703125,306.75,316.1000061035156,5476
2025-05-07,299.95001220703125,308.8999938964844,292.3500061035156,308.8999938964844,38709
2025-05-08,299.25,312.0,295.0,301.75,20009
2025-05-09,298.79998779296875,300.0,287.29998779296875,295.0,13817
2025-05-12,312.8500061035156,319.95001220703125,305.0,305.0,17746
2025-05-13,311.8500061035156,318.0,310.0,315.8500061035156,14214
2025-05-14,314.3999938964844,318.04998779296875,310.0,316.0,11965
2025-05-15,316.5,324.45001220703125,314.0,317.45001220703125,15358
2025-05-16,318.04998779296875,322.0,315.95001220703125,322.0,13012
2025-05-19,336.45001220703125,343.0,319.04998779296875,322.0,35343
2025-05-20,323.5,336.3999938964844,321.75,336.3999938964844,14819
2025-05-21,324.8500061035156,328.0,321.54998779296875,325.1499938964844,8243
2025-05-22,320.5,326.6000061035156,318.29998779296875,326.5,9813
2025-05-23,346.25,359.8999938964844,314.0,322.1499938964844,132711
2025-05-26,343.75,357.0,331.6499938964844,350.0,84988
2025-05-27,340.0,345.6499938964844,335.54998779296875,342.0,19447
2025-05-28,335.45001220703125,339.8999938964844,332.6000061035156,338.6499938964844,14315
2025-05-29,333.3999938964844,336.1000061035156,331.54998779296875,333.0,8769
2025-05-30,331.70001220703125,339.0,328.29998779296875,334.25,15368
2025-06-02,332.95001220703125,337.0,327.04998779296875,333.0,14075
2025-06-03,327.0,334.3500061035156,325.3999938964844,330.1499938964844,10441
2025-06-04,324.8500061035156,329.70001220703125,321.04998779296875,327.0,15907
2025-06-05,331.54998779296875,346.0,323.25,325.79998779296875,27546
2025-06-06,331.3500061035156,336.20001220703125,326.54998779296875,328.0,13363
2025-06-09,334.95001220703125,336.54998779296875,329.29998779296875,333.20001220703125,9836
2025-06-10,336.75,350.25,335.0,336.6000061035156,20793
2025-06-11,337.54998779296875,345.0,336.0,344.0,21944
2025-06-12,335.25,341.6000061035156,332.25,341.6000061035156,6011
2025-06-13,330.45001220703125,334.5,327.04998779296875,333.95001220703125,9243
2025-06-16,320.20001220703125,329.95001220703125,316.95001220703125,328.04998779296875,13457
2025-06-17,317.45001220703125,323.54998779296875,316.0,323.54998779296875,10052
2025-06-18,317.5,322.0,313.1499938964844,317.45001220703125,7244
2025-06-19,313.1000061035156,323.6499938964844,307.3999938964844,323.6499938964844,6866
2025-06-20,311.79998779296875,316.95001220703125,308.04998779296875,315.6000061035156,10492
2025-06-23,303.0,310.20001220703125,300.0,306.1000061035156,17660
2025-06-24,304.54998779296875,311.3999938964844,301.79998779296875,305.0,13508
2025-06-25,312.6499938964844,315.20001220703125,307.0,307.20001220703125,8663
2025-06-26,311.70001220703125,315.25,307.75,311.1000061035156,8785
2025-06-27,309.0,314.8999938964844,307.04998779296875,313.95001220703125,8656
2025-06-30,304.95001220703125,314.0,300.1000061035156,314.0,20918
2025-07-01,310.95001220703125,314.0,304.1000061035156,306.45001220703125,13408
2025-07-02,307.6000061035156,312.70001220703125,306.1499938964844,310.0,5481
2025-07-03,309.79998779296875,313.75,306.25,313.75,8331
2025-07-04,308.8500061035156,312.79998779296875,306.0,312.79998779296875,5227
2025-07-07,309.79998779296875,315.0,305.0,305.0,9687
2025-07-08,306.8500061035156,316.25,302.0,315.79998779296875,11131
2025-07-09,305.04998779296875,309.8500061035156,303.0,309.75,10359
2025-07-10,307.1000061035156,310.0,305.95001220703125,306.54998779296875,3540
2025-07-11,304.0,309.79998779296875,302.20001220703125,306.0,5507
