Date,Close,High,Low,Open,Volume
,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
2025-04-15,6202.158203125,6242.499872959829,6175.76180187505,6176.259847181654,24528
2025-04-16,6234.033203125,6320.195042554626,6203.154393618429,6203.154393618429,24647
2025-04-17,6264.4140625,6308.740096174869,6201.1623065819285,6264.91210782219,20411
2025-04-21,6375.47802734375,6523.397484739351,6293.3005510128605,6293.3005510128605,86926
2025-04-22,6256.943359375,6325.175568260965,6215.107552466817,6325.175568260965,67828
2025-04-23,6232.041015625,6315.214583083593,6190.703254552765,6288.320136120934,30013
2025-04-24,6234.033203125,6288.32014241881,6185.722807606655,6267.402239204682,19431
2025-04-25,6104.54150390625,6267.402323990883,6031.328841666369,6267.402323990883,35630
2025-04-28,6094.58056640625,6155.84014062117,6013.399179438511,6105.03951810148,28624
2025-04-29,6045.77197265625,6159.824347789151,6026.348205712219,6120.9768139010885,22706
2025-04-30,5912.2958984375,6095.57657324375,5891.876040646586,6053.740767037976,28219
2025-05-02,5897.8525390625,5980.030014906556,5847.549962939775,5912.295852998728,14431
2025-05-05,5980.5283203125,6015.391493398932,5884.405571659909,5905.323475511768,16211
2025-05-06,5836.09521484375,6012.901308142054,5827.130398845526,6012.901308142054,18210
2025-05-07,5819.65966796875,5876.934880790008,5766.368817778535,5821.6518492842715,26992
2025-05-08,5847.05224609375,5987.999076216794,5818.663661934692,5866.974059538703,29720
2025-05-09,5783.30224609375,5818.165418434997,5712.579810772934,5777.325702263822,27912
2025-05-12,6000.4501953125,6076.153086222817,5929.22971241661,6076.153086222817,28087
2025-05-13,6055.73291015625,6088.105855230694,5971.563252962697,6018.379511993431,26037
2025-05-14,6104.54150390625,6119.9809088684015,6039.297566808125,6085.615781694581,19743
2025-05-15,6152.35400390625,6170.781681243296,6079.141339891499,6125.957601234265,24379
2025-05-16,6184.72705078125,6230.547222199503,6153.848239608079,6183.232914756742,30572
2025-05-19,6297.28515625,6362.529094518645,6200.166316842475,6220.58617538457,51562
2025-05-20,6159.32666015625,6362.529156909201,6145.879436106422,6352.070204870446,19850
2025-05-21,6148.86767578125,6235.527563646626,6112.012321171836,6154.346174439405,22889
2025-05-22,6161.31884765625,6195.683975817941,6107.031906067491,6150.859895607039,13942
2025-05-23,6244.4921875,6338.124707140293,6115.996495653214,6201.660290217738,42531
2025-05-26,6246.982421875,6385.937065556985,6225.566473207167,6324.179446142769,32191
2025-05-27,6280.849609375,6300.273377098862,6226.562668813436,6280.351564048747,15020
2025-05-28,6407.35302734375,6564.237302789788,6263.417930188496,6284.335833581301,105643
2025-05-29,6513.4365234375,6541.32706062304,6365.019021985873,6434.745364949725,74761
2025-05-30,6703.19189453125,6902.908065844649,6504.471813847844,6524.393626447684,322935
2025-06-02,6762.45947265625,6802.303098949703,6594.1201515664125,6703.192078544739,66136
2025-06-03,6638.4462890625,6818.738700844376,6607.567478204831,6773.4165752307,48716
2025-06-04,6596.1123046875,6705.184231199623,6564.735449115519,6673.807375627643,34706
2025-06-05,6607.5673828125,6691.737043451327,6577.186617729847,6606.073246824829,28137
2025-06-06,6801.30712890625,7149.9388651565705,6633.963895506096,6653.885709006115,442967
2025-06-09,6879.5,6912.869036414972,6833.181785274742,6888.4648157532765,60168
2025-06-10,7336.5,7425.0,6839.5,6904.0,510854
2025-06-11,7174.5,7390.0,7100.0,7379.0,134827
2025-06-12,6884.0,7177.0,6866.0,7174.5,95519
2025-06-13,6794.0,6869.0,6715.0,6757.5,78719
2025-06-16,6715.0,6819.5,6568.5,6790.0,68819
2025-06-17,6607.0,6780.0,6600.0,6716.0,44188
2025-06-18,6527.5,6666.0,6512.0,6625.0,40675
2025-06-19,6424.0,6570.0,6410.0,6530.0,32333
2025-06-20,6631.0,6677.0,6385.0,6400.0,70015
2025-06-23,6659.0,6769.5,6566.5,6709.5,89342
2025-06-24,6731.5,6868.0,6675.0,6719.0,91077
2025-06-25,6794.5,6840.0,6775.0,6785.0,29350
2025-06-26,6787.0,6840.0,6748.0,6839.0,21397
2025-06-27,6810.5,6900.0,6789.0,6800.0,39397
2025-06-30,6861.5,6920.0,6812.5,6840.0,29298
2025-07-01,6869.5,6970.0,6842.0,6867.5,32738
2025-07-02,6824.0,6898.5,6761.0,6898.5,21450
2025-07-03,6825.0,6897.0,6813.5,6897.0,19326
2025-07-04,6749.5,6841.0,6710.0,6824.5,19369
2025-07-07,6674.0,6817.0,6652.5,6725.0,23249
2025-07-08,6673.5,6735.0,6630.0,6699.5,14712
2025-07-09,6641.0,6711.0,6620.5,6711.0,21285
2025-07-10,6650.0,6695.0,6619.0,6634.0,12552
2025-07-11,6605.5,6686.0,6585.5,6679.0,16613
