Date,Close,High,Low,Open,Volume
,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS
2025-04-15,196.30999755859375,204.1300048828125,193.85000610351562,193.85000610351562,373379
2025-04-16,201.2899932861328,203.2899932861328,196.1699981689453,198.89999389648438,192050
2025-04-17,196.6999969482422,202.38999938964844,195.0,201.5,194927
2025-04-21,202.6999969482422,205.3800048828125,195.02000427246094,196.6999969482422,335785
2025-04-22,203.58999633789062,206.5800018310547,200.0,202.6999969482422,175324
2025-04-23,203.4199981689453,209.7100067138672,200.5,204.91000366210938,135112
2025-04-24,203.72000122070312,210.99000549316406,203.0,203.4199981689453,173801
2025-04-25,197.1999969482422,208.9499969482422,191.1199951171875,203.6999969482422,242125
2025-04-28,198.24000549316406,199.0,190.47000122070312,196.0,131335
2025-04-29,202.25999450683594,204.6699981689453,198.92999267578125,199.72999572753906,114597
2025-04-30,195.61000061035156,203.99000549316406,192.5,202.39999389648438,69290
2025-05-02,189.80999755859375,197.58999633789062,188.5399932861328,193.6999969482422,91747
2025-05-05,191.75,195.89999389648438,185.5,190.61000061035156,199327
2025-05-06,187.52999877929688,194.9600067138672,186.00999450683594,193.1999969482422,139959
2025-05-07,188.5,189.89999389648438,183.11000061035156,185.91000366210938,65518
2025-05-08,189.9199981689453,195.89999389648438,188.0,190.07000732421875,111901
2025-05-09,188.8800048828125,191.0,184.0,184.0,84512
2025-05-12,201.49000549316406,203.89999389648438,196.0,196.0,132335
2025-05-13,205.3699951171875,207.0,200.10000610351562,203.0,170461
2025-05-14,207.13999938964844,211.89999389648438,204.75999450683594,207.0,292408
2025-05-15,213.77999877929688,222.0,208.02000427246094,208.3000030517578,530979
2025-05-16,222.5399932861328,224.5,212.30999755859375,216.8000030517578,335517
2025-05-19,220.64999389648438,232.0,215.0,223.0,511646
2025-05-20,240.36000061035156,255.0,223.9600067138672,223.9600067138672,3054934
2025-05-21,275.19000244140625,285.79998779296875,236.89999389648438,241.0,4281628
2025-05-22,274.3399963378906,286.8999938964844,269.0799865722656,273.0,1666587
2025-05-23,272.6600036621094,276.3399963378906,265.1000061035156,275.1000061035156,296159
2025-05-26,284.510009765625,294.0,272.70001220703125,272.70001220703125,623521
2025-05-27,275.79998779296875,287.010009765625,272.25,286.0,265342
2025-05-28,277.25,280.79998779296875,274.1700134277344,274.6099853515625,134219
2025-05-29,296.57000732421875,299.0,277.8999938964844,278.0,589042
2025-05-30,285.4599914550781,300.0,283.29998779296875,296.69000244140625,208178
2025-06-02,282.20001220703125,290.20001220703125,281.04998779296875,284.8500061035156,126741
2025-06-03,279.25,286.5,277.3999938964844,282.29998779296875,105002
2025-06-04,289.79998779296875,295.95001220703125,279.79998779296875,279.79998779296875,338611
2025-06-05,284.25,294.45001220703125,280.5,291.45001220703125,148162
2025-06-06,287.8999938964844,289.75,284.1000061035156,285.3500061035156,95066
2025-06-09,299.70001220703125,309.0,293.75,294.20001220703125,392931
2025-06-10,320.04998779296875,329.79998779296875,296.0,302.3999938964844,483045
2025-06-11,312.54998779296875,324.45001220703125,309.6000061035156,320.8999938964844,178632
2025-06-12,304.70001220703125,312.54998779296875,303.1000061035156,312.3999938964844,134687
2025-06-13,297.8500061035156,302.95001220703125,290.79998779296875,298.04998779296875,165464
2025-06-16,295.1000061035156,299.45001220703125,284.79998779296875,296.0,157939
2025-06-17,282.70001220703125,298.8500061035156,280.5,295.1000061035156,125730
2025-06-18,280.1000061035156,283.95001220703125,277.3500061035156,282.95001220703125,89592
2025-06-19,276.5,284.6499938964844,272.29998779296875,280.0,104200
2025-06-20,289.70001220703125,292.8500061035156,273.04998779296875,279.95001220703125,155315
2025-06-23,296.6499938964844,297.95001220703125,285.25,288.0,149691
2025-06-24,294.70001220703125,306.0,292.1000061035156,299.0,144623
2025-06-25,303.54998779296875,313.79998779296875,296.0,296.0,451955
2025-06-26,312.3500061035156,319.3999938964844,303.20001220703125,304.20001220703125,342362
2025-06-27,306.8500061035156,318.25,304.1000061035156,313.95001220703125,135263
2025-06-30,309.6499938964844,317.8999938964844,306.0,306.25,154235
2025-07-01,315.8999938964844,323.8999938964844,310.3500061035156,310.3500061035156,289487
2025-07-02,306.79998779296875,323.45001220703125,304.6000061035156,317.8999938964844,263872
2025-07-03,305.70001220703125,311.1499938964844,304.1000061035156,307.1000061035156,80846
2025-07-04,301.20001220703125,307.75,299.0,305.0,93309
2025-07-07,298.0,306.54998779296875,296.0,301.0,70187
2025-07-08,296.8500061035156,303.8999938964844,293.0,296.04998779296875,62760
2025-07-09,297.20001220703125,303.5,295.0,299.0,52491
2025-07-10,293.1000061035156,306.45001220703125,289.20001220703125,297.8999938964844,109247
2025-07-11,297.3500061035156,324.5,292.5,294.5,1757590
