Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2025-04-15,6905.0,6965.0,6835.0,6965.0,778401
2025-04-16,7005.5,7034.5,6865.0,6870.0,621996
2025-04-17,7073.5,7092.0,7000.0,7038.0,533349
2025-04-21,7142.5,7189.0,7058.0,7150.0,244570
2025-04-22,7088.5,7172.5,7070.0,7141.5,305540
2025-04-23,7142.0,7169.0,7071.5,7088.5,287593
2025-04-24,7159.5,7184.5,7093.5,7141.5,277769
2025-04-25,6953.0,7243.0,6898.0,7169.5,550158
2025-04-28,7045.0,7056.0,6954.5,6954.5,379519
2025-04-29,6992.5,7090.0,6976.0,7049.0,174253
2025-04-30,6977.0,7035.5,6920.0,6992.0,499567
2025-05-02,6928.0,7098.0,6918.0,6922.0,207912
2025-05-05,6974.0,7031.0,6950.0,6960.0,259097
2025-05-06,7009.0,7074.0,6950.0,6999.5,292595
2025-05-07,6983.0,7056.0,6950.0,6970.0,338311
2025-05-08,6851.5,6979.0,6806.0,6950.0,383274
2025-05-09,6722.0,6844.0,6677.5,6735.5,428193
2025-05-12,6926.0,6940.5,6758.5,6800.0,237009
2025-05-13,6917.5,7013.0,6900.0,6908.0,323598
2025-05-14,6916.5,6993.0,6862.5,6930.0,324593
2025-05-15,7072.5,7096.5,6870.0,6942.0,656146
2025-05-16,7015.0,7105.0,6993.0,7080.0,270772
2025-05-19,6974.5,7061.0,6965.5,6985.0,307173
2025-05-20,6912.0,7007.0,6891.0,6985.5,365507
2025-05-21,6984.0,7043.0,6928.5,6928.5,449740
2025-05-22,6954.5,7001.0,6915.0,6984.0,229993
2025-05-23,7064.5,7088.0,6930.0,6987.5,321466
2025-05-26,7096.5,7120.0,7080.0,7095.0,228090
2025-05-27,7073.5,7124.5,7029.5,7118.5,218088
2025-05-28,6956.5,7101.0,6932.5,7100.0,278102
2025-05-29,6923.0,6981.0,6886.5,6965.5,308885
2025-05-30,6880.5,6993.0,6853.5,6950.0,911209
2025-06-02,6915.5,7090.0,6883.5,6944.0,1217905
2025-06-03,6812.5,6950.5,6799.5,6950.0,489548
2025-06-04,6855.0,6868.0,6772.0,6812.5,629518
2025-06-05,6876.0,6919.5,6842.0,6868.5,488647
2025-06-06,6942.5,6955.0,6808.0,6867.0,269399
2025-06-09,6932.0,6976.5,6886.0,6976.5,239444
2025-06-10,6918.5,6992.5,6911.0,6951.5,559472
2025-06-11,6927.5,6947.0,6863.0,6918.0,526939
2025-06-12,6996.5,7055.0,6930.0,6932.0,552007
2025-06-13,6994.5,7037.5,6923.0,6979.0,367775
2025-06-16,7114.0,7138.0,6982.0,7010.5,589027
2025-06-17,7006.5,7134.5,6999.5,7120.0,264117
2025-06-18,6933.5,7030.0,6917.0,7006.5,394355
2025-06-19,7009.5,7035.0,6912.0,6937.0,462080
2025-06-20,7063.5,7077.0,6974.5,7005.0,378436
2025-06-23,7007.5,7049.5,6995.5,7000.0,137379
2025-06-24,7006.0,7076.0,6993.5,7034.5,238243
2025-06-25,7042.0,7061.0,6995.0,6995.0,378904
2025-06-26,7101.5,7122.5,7020.5,7054.5,426516
2025-06-27,7308.5,7324.0,7117.5,7130.0,523582
2025-06-30,7242.0,7336.5,7203.5,7336.5,353888
2025-07-01,7496.0,7584.5,7404.5,7475.0,1872535
2025-07-02,7441.0,7532.0,7416.5,7470.0,910865
2025-07-03,7565.0,7600.5,7440.0,7474.0,894597
2025-07-04,7553.5,7593.0,7525.0,7593.0,349076
2025-07-07,7616.0,7625.5,7535.5,7562.5,449086
2025-07-08,7565.0,7635.0,7554.0,7605.0,481581
2025-07-09,7469.0,7568.5,7448.5,7545.0,266815
2025-07-10,7359.0,7455.0,7348.0,7455.0,384661
2025-07-11,7189.5,7384.0,7159.0,7355.0,578061
