Date,Close,High,Low,Open,Volume
,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS,SREEL.NS
2025-04-15,234.4199981689453,236.75,232.17999267578125,232.22000122070312,6066
2025-04-16,233.72999572753906,238.8000030517578,232.0,237.85000610351562,3225
2025-04-17,232.63999938964844,237.58999633789062,230.0,237.58999633789062,5678
2025-04-21,237.36000061035156,245.0,234.0,235.0,13222
2025-04-22,239.80999755859375,242.10000610351562,237.61000061035156,241.77999877929688,6149
2025-04-23,241.86000061035156,243.77999877929688,238.61000061035156,242.64999389648438,4561
2025-04-24,240.07000732421875,243.89999389648438,239.1300048828125,243.89999389648438,3480
2025-04-25,236.75,244.89999389648438,233.72000122070312,242.8000030517578,6739
2025-04-28,250.85000610351562,258.5,236.1699981689453,239.8000030517578,57164
2025-04-29,244.74000549316406,252.9600067138672,242.25999450683594,248.22000122070312,9517
2025-04-30,240.61000061035156,248.25,238.35000610351562,246.1999969482422,3335
2025-05-02,238.66000366210938,243.3699951171875,235.50999450683594,235.9600067138672,2811
2025-05-05,236.77000427246094,241.67999267578125,233.0,238.0,3835
2025-05-06,233.42999267578125,239.30999755859375,230.1999969482422,236.77999877929688,5369
2025-05-07,231.08999633789062,233.8300018310547,229.27000427246094,231.97000122070312,4052
2025-05-08,228.64999389648438,236.77999877929688,223.35000610351562,231.4499969482422,4693
2025-05-09,225.99000549316406,228.47999572753906,220.88999938964844,222.0,4185
2025-05-12,235.00999450683594,238.77999877929688,231.88999938964844,234.8000030517578,3683
2025-05-13,235.60000610351562,241.8000030517578,234.1199951171875,238.6999969482422,4665
2025-05-14,236.75999450683594,238.55999755859375,234.80999755859375,238.05999755859375,2782
2025-05-15,245.30999755859375,246.0,237.2100067138672,237.77999877929688,16119
2025-05-16,246.05999755859375,249.47999572753906,242.36000061035156,249.47999572753906,8883
2025-05-19,242.5399932861328,249.50999450683594,241.17999267578125,246.05999755859375,6122
2025-05-20,253.1300048828125,262.0,244.77999877929688,245.89999389648438,34736
2025-05-21,255.66000366210938,258.79998779296875,249.16000366210938,258.79998779296875,31012
2025-05-22,250.38999938964844,255.47999572753906,249.25999450683594,255.47999572753906,6581
2025-05-23,250.9600067138672,252.89999389648438,250.1999969482422,252.8699951171875,4280
2025-05-26,252.35000610351562,257.70001220703125,251.22000122070312,253.58999633789062,6325
2025-05-27,248.16000366210938,256.79998779296875,246.60000610351562,256.79998779296875,3485
2025-05-28,247.85000610351562,252.88999938964844,244.99000549316406,252.74000549316406,7815
2025-05-29,252.66000366210938,253.8800048828125,250.38999938964844,251.6999969482422,6558
2025-05-30,248.32000732421875,257.0,247.1199951171875,254.6999969482422,6443
2025-06-02,244.72000122070312,250.0,244.39999389648438,250.0,7241
2025-06-03,243.80999755859375,247.0,243.0500030517578,247.0,3243
2025-06-04,243.8800048828125,248.22999572753906,241.1999969482422,247.74000549316406,3312
2025-06-05,243.83999633789062,248.72999572753906,242.41000366210938,245.27999877929688,4600
2025-06-06,247.0500030517578,253.00999450683594,243.02999877929688,248.6999969482422,5386
2025-06-09,248.52000427246094,251.4499969482422,246.75,247.0500030517578,8225
2025-06-10,246.49000549316406,253.0,245.35000610351562,253.0,9100
2025-06-11,247.3000030517578,251.39999389648438,246.02000427246094,251.39999389648438,4552
2025-06-12,247.9199981689453,251.77999877929688,245.4199981689453,251.77999877929688,4647
2025-06-13,245.8000030517578,248.6999969482422,242.99000549316406,248.6999969482422,3274
2025-06-16,246.47999572753906,249.77999877929688,243.32000732421875,245.8000030517578,4507
2025-06-17,247.8300018310547,249.4199981689453,244.0,244.0,3618
2025-06-18,245.05999755859375,248.50999450683594,243.0500030517578,248.50999450683594,4327
2025-06-19,241.30999755859375,245.0,240.5,241.64999389648438,4416
2025-06-20,240.88999938964844,244.57000732421875,238.02000427246094,244.1300048828125,5006
2025-06-23,238.97999572753906,240.74000549316406,235.1300048828125,237.10000610351562,3152
2025-06-24,240.1300048828125,256.69000244140625,238.36000061035156,256.69000244140625,3903
2025-06-25,247.32000732421875,249.0,240.0,240.02000427246094,6081
2025-06-26,246.97999572753906,249.99000549316406,245.0,246.0,3385
2025-06-27,255.02999877929688,257.0,248.02000427246094,248.72000122070312,10647
2025-06-30,250.75999450683594,254.1199951171875,249.00999450683594,253.0,7582
2025-07-01,249.5500030517578,253.14999389648438,247.1999969482422,253.14999389648438,3632
2025-07-02,249.14999389648438,254.0,248.60000610351562,254.0,4804
2025-07-03,250.10000610351562,254.25,248.14999389648438,252.64999389648438,3787
2025-07-04,251.89999389648438,254.60000610351562,249.0,254.60000610351562,4477
2025-07-07,248.3000030517578,252.60000610351562,245.9499969482422,251.89999389648438,3473
2025-07-08,249.1999969482422,251.0,248.75,250.14999389648438,1218
2025-07-09,249.10000610351562,252.4499969482422,248.5,249.39999389648438,2221
2025-07-10,251.4499969482422,255.5500030517578,248.60000610351562,250.75,7722
2025-07-11,250.8000030517578,251.6999969482422,248.0,249.85000610351562,2353
