Date,Close,High,Low,Open,Volume
,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
2022-07-11,338.0377197265625,344.34696260069506,334.09443916962425,335.08025930885884,460398
2022-07-12,336.0660705566406,341.98099123555426,334.1930183586198,335.17883847177205,248817
2022-07-13,332.1227722167969,339.12210066018156,329.6582220666502,334.19300035988823,114431
2022-07-14,326.947265625,334.39022623853896,324.5320241688279,332.1228217115983,150686
2022-07-15,340.650146484375,343.7555040765815,325.51783099717534,327.7852053460829,315364
2022-07-18,340.20654296875,345.43137777875467,337.69268351179613,343.36114942739374,344436
2022-07-19,339.4178466796875,343.0653930651793,336.8547385005222,340.2065208066045,195595
2022-07-20,336.6575622558594,351.3462756462477,334.48874601412507,340.65012160445923,535509
2022-07-21,341.3894958496094,343.16399011821744,336.31252824370677,337.1504813634793,127394
2022-07-22,338.0377197265625,349.47323935865205,333.9465721657077,342.473910353118,497532
2022-07-25,337.6434020996094,342.8682368718849,336.60830297382535,340.0093644477182,195625
2022-07-26,336.3125305175781,342.5232153724341,333.10861510284184,339.86148899394686,162520
2022-07-27,341.6359558105469,345.0370473108337,333.207205688748,333.207205688748,290419
2022-07-28,347.4523010253906,358.59205595301864,343.21325660858065,344.5933987107443,1207813
2022-07-29,341.14306640625,352.6771747203503,338.2841938580505,349.96616918441475,464261
2022-08-01,345.1849060058594,349.47322950761804,337.6926671419011,341.43880161630136,322077
2022-08-02,330.59478759765625,347.7973308665149,324.6798668000295,347.7973308665149,1045742
2022-08-03,331.03839111328125,332.22138731570175,318.9620943933485,330.34833506590525,661251
2022-08-04,328.6231384277344,336.9040213030726,325.6163690528368,332.71428585160794,387806
2022-08-05,327.29229736328125,332.2213982271861,324.8277469313289,328.6231606135044,303929
2022-08-08,330.7426452636719,332.2213754213336,321.67308826274314,324.33481458047106,560344
2022-08-10,333.3057861328125,340.1079388937184,330.24973776636426,332.86215504814464,339725
2022-08-11,335.37603759765625,337.6926909550445,330.7919496883013,337.05191385438724,219247
2022-08-12,338.0377197265625,340.1079480359237,331.4327428445968,336.16466747898545,308351
2022-08-16,346.8115234375,348.4874297588209,336.1153986711936,336.1153986711936,554896
2022-08-17,346.5157775878906,352.43069840020166,345.0863263576449,346.022867520198,369186
2022-08-18,346.2693176269531,349.81827608081,331.1369727471413,346.02286259661366,1265086
2022-08-19,328.1795349121094,346.71297251683615,325.51783845262713,336.2632724961176,23479739
2022-08-22,323.595458984375,329.2639247548553,318.96209232065394,326.3064643528656,1333891
2022-08-23,333.65081787109375,335.0802389351657,321.52521284486903,324.33480608782605,2024657
2022-08-24,336.8054504394531,339.0235457915004,329.70756336380805,332.2213927288575,1062419
2022-08-25,334.39019775390625,343.952634896054,333.20720157237497,339.1221223103461,1639447
2022-08-26,341.53741455078125,345.9242963157209,332.2706807595449,337.15050270099715,1155412
2022-08-29,336.46038818359375,339.81220059233925,328.2288144143258,328.2780933854019,756875
2022-08-30,339.9600830078125,344.9384627059435,336.46040344228425,339.12212986762444,765892
2022-09-01,339.36859130859375,344.44555913400484,335.47458962855904,337.10121696632285,553548
