Date,Close,High,Low,Open,Volume
,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS,BIKAJI.NS
2025-04-15,715.4000244140625,729.5,705.5,717.7000122070312,507422
2025-04-16,712.1500244140625,725.0,705.3499755859375,725.0,193945
2025-04-17,716.7000122070312,720.9000244140625,705.8499755859375,712.0499877929688,145734
2025-04-21,740.2000122070312,743.0499877929688,711.5499877929688,712.0499877929688,564792
2025-04-22,735.0499877929688,744.4500122070312,728.5999755859375,741.3499755859375,192727
2025-04-23,730.5499877929688,742.5999755859375,720.0499877929688,740.0,224754
2025-04-24,750.0,756.0499877929688,727.1500244140625,732.0,518436
2025-04-25,728.8499755859375,752.0,718.25,750.1500244140625,330690
2025-04-28,726.5,737.0499877929688,720.3499755859375,723.0,183596
2025-04-29,710.2000122070312,733.5,707.0,728.0999755859375,191853
2025-04-30,700.2000122070312,712.1500244140625,688.7999877929688,709.0,186199
2025-05-02,701.25,708.9500122070312,691.1500244140625,703.9500122070312,180075
2025-05-05,696.5499877929688,705.4500122070312,692.0,700.6500244140625,314040
2025-05-06,685.0999755859375,704.0,683.7000122070312,697.0,224811
2025-05-07,690.2999877929688,693.5999755859375,670.0,674.7999877929688,159345
2025-05-08,683.25,710.0,678.0,692.7000122070312,123091
2025-05-09,674.3499755859375,681.0,652.5999755859375,652.5999755859375,177359
2025-05-12,703.7000122070312,712.2000122070312,692.0499877929688,700.0,154834
2025-05-13,690.2999877929688,708.0,689.5499877929688,708.0,220412
2025-05-14,705.7999877929688,707.5999755859375,691.2000122070312,691.2000122070312,152371
2025-05-15,713.4500122070312,717.0999755859375,702.5499877929688,707.5999755859375,155472
2025-05-16,717.6500244140625,722.7000122070312,695.0,700.0,684929
2025-05-19,726.6500244140625,735.8499755859375,700.6500244140625,719.0,473034
2025-05-20,720.0,732.75,715.7000122070312,729.0,902159
2025-05-21,710.1500244140625,727.0,708.3499755859375,721.9000244140625,107442
2025-05-22,723.7000122070312,732.0,704.5,709.2000122070312,268114
2025-05-23,719.4500122070312,730.0,717.0,722.7000122070312,213806
2025-05-26,729.9000244140625,739.8499755859375,717.4500122070312,719.0999755859375,286342
2025-05-27,734.75,737.9000244140625,725.3499755859375,729.9000244140625,144444
2025-05-28,744.0,745.75,733.0499877929688,738.0,208342
2025-05-29,768.7000122070312,776.25,745.25,745.25,660898
2025-05-30,765.4000244140625,770.0,756.2000122070312,767.9500122070312,201122
2025-06-02,765.9500122070312,774.9500122070312,748.0499877929688,762.2999877929688,353699
2025-06-03,759.5499877929688,768.9500122070312,757.0,760.0,107864
2025-06-04,760.7000122070312,768.5,752.0,764.5,117620
2025-06-05,762.1500244140625,770.0,750.0999755859375,760.7000122070312,292141
2025-06-06,757.2999877929688,769.1500244140625,748.5,765.0,206013
2025-06-09,765.1500244140625,767.0,751.7999877929688,757.2999877929688,119092
2025-06-10,760.75,795.8499755859375,755.2000122070312,771.0499877929688,348274
2025-06-11,761.7000122070312,766.8499755859375,757.5499877929688,761.0,133579
2025-06-12,750.5999755859375,775.9000244140625,745.5,773.0,254645
2025-06-13,746.2000122070312,750.9000244140625,724.5999755859375,740.0,147173
2025-06-16,740.5999755859375,746.2000122070312,726.4500122070312,740.0,137233
2025-06-17,728.6500244140625,748.5499877929688,722.2000122070312,740.9500122070312,135274
2025-06-18,715.5,731.4500122070312,711.0,724.0,107377
2025-06-19,709.25,721.5,695.0,719.75,191524
2025-06-20,707.8499755859375,714.5,704.5999755859375,709.25,125339
2025-06-23,705.75,718.0,702.0,705.0,119782
2025-06-24,710.9500122070312,716.0,704.5499877929688,712.4500122070312,107584
2025-06-25,715.5499877929688,719.9500122070312,711.0,714.9000244140625,76718
2025-06-26,750.5,755.2000122070312,715.7999877929688,716.2000122070312,620800
2025-06-27,754.7999877929688,759.4500122070312,740.25,755.0,326621
2025-06-30,740.5,753.4500122070312,736.0,746.0499877929688,143668
2025-07-01,741.1500244140625,744.0999755859375,732.0,738.75,93353
2025-07-02,743.9000244140625,747.9000244140625,733.0,744.9000244140625,392575
2025-07-03,736.6500244140625,745.5,735.0,745.5,318124
2025-07-04,732.9000244140625,738.9500122070312,727.0499877929688,736.6500244140625,193019
2025-07-07,730.5499877929688,735.6500244140625,725.0,732.9000244140625,71212
2025-07-08,735.9500122070312,740.5,725.7000122070312,735.0,89741
2025-07-09,734.7000122070312,743.4000244140625,732.0,737.0,118328
2025-07-10,732.9500122070312,739.7000122070312,730.0,739.5,54680
2025-07-11,727.8499755859375,737.0,724.0,731.0,156961
