Date,Close,High,Low,Open,Volume
,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS,RAMRAT.NS
2022-07-29,114.32465362548828,120.49978311025835,110.25632858963985,110.25632858963985,158816
2022-08-01,129.944091796875,137.184739754317,116.72205571329354,120.11232289168797,472596
2022-08-02,144.52223205566406,149.60763241633194,130.8643085266762,131.20332634915297,810790
2022-08-03,143.86839294433594,152.07768806914183,140.47812601285827,147.6219027613291,326836
2022-08-04,135.68333435058594,144.740196973914,129.48399449252932,143.21457968185396,262922
2022-08-05,135.34429931640625,149.2443842778446,127.61932836650534,138.03229064308925,225220
2022-08-08,145.6846160888672,146.7501345289569,135.68333099866513,137.42689990954295,259012
2022-08-10,138.34710693359375,147.13758199080993,137.06365166734525,145.2971572445356,141344
2022-08-11,135.0052947998047,143.65047986234617,131.32442999447576,142.3912346946819,201020
2022-08-12,134.64202880859375,137.88700447980608,127.0139282555889,137.88700447980608,111538
2022-08-16,136.31295776367188,137.52376742659172,133.2374982637772,137.49954236509848,83702
2022-08-17,135.5380401611328,137.8870139245884,134.35144074834224,136.96678673243645,69080
2022-08-18,135.32008361816406,136.91836122546465,132.24462414903485,136.57932861108208,78986
2022-08-19,134.54515075683594,140.9382310679505,133.23748531619202,138.97672551678966,159788
2022-08-22,135.7075653076172,139.4610756049577,134.7146924252463,138.03231416026455,123976
2022-08-23,135.73178100585938,136.57934788100746,135.1263760950393,136.0950239523514,143604
2022-08-24,135.562255859375,136.89414657656863,133.69760589922544,135.85285315375026,127254
2022-08-25,142.5647430419922,146.46049045156622,133.6883496812912,137.55944646233056,504866
2022-08-26,155.9779510498047,156.8162831112841,143.55100934221835,145.47422489883274,561362
2022-08-29,171.56094360351562,171.56094360351562,152.87120853734308,156.81627198346806,616580
2022-08-30,180.1168212890625,180.1168212890625,176.51695654787565,177.0840564661141,49046
2022-09-01,183.1249237060547,189.11648602934306,175.06219697631497,189.11648602934306,964956
2022-09-02,176.34434509277344,185.7138710982982,173.97729791447534,183.39614022461066,264746
2022-09-05,185.0481414794922,185.14677409024327,175.06219913449627,180.19077885985936,418794
2022-09-06,181.52224731445312,191.9273558793841,175.80190191413442,185.664561208055,232074
2022-09-07,189.33840942382812,190.59589247480025,173.13898838604754,186.89739520814823,278376
2022-09-08,197.79563903808594,198.781904986868,188.37679621737252,191.33559406371867,363534
2022-09-09,207.6829376220703,207.6829376220703,201.88862549474038,203.66390711380953,343478
2022-09-12,218.0634002685547,218.0634002685547,202.4310794644034,213.5265710306618,481834
2022-09-13,228.9616241455078,228.9616241455078,223.01937807928155,223.8823607473606,360388
2022-09-14,240.40231323242188,240.40231323242188,229.33147248028564,231.7724866035657,662464
2022-09-15,228.39453125,252.4101128250268,228.39453125,249.00749835372523,1153554
2022-09-16,216.97850036621094,235.9394685201749,216.97850036621094,233.9422710213609,401610
2022-09-19,206.12957763671875,212.04717316695948,206.12957763671875,210.86365707075606,288952
2022-09-20,216.43605041503906,216.43605041503906,195.8230989656919,200.21197924470906,533234
2022-09-21,212.54029846191406,224.27685648722147,208.59523491737738,221.9098243801887,423428
2022-09-22,222.37831115722656,223.1673118425846,207.11584024340974,211.55403682005422,378686
2022-09-23,227.4329376220703,232.26563483243984,223.11802402380312,227.82743798850785,292714
