Date,Close,High,Low,Open,Volume
,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS
2025-04-15,28.75,28.799999237060547,28.75,28.75,842
2025-04-16,29.31999969482422,29.31999969482422,28.25,29.31999969482422,3626
2025-04-17,29.899999618530273,29.899999618530273,29.31999969482422,29.899999618530273,2764
2025-04-21,31.389999389648438,31.389999389648438,30.020000457763672,30.989999771118164,7659
2025-04-22,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,13017
2025-04-23,34.59000015258789,34.59000015258789,33.13999938964844,34.59000015258789,20216
2025-04-24,36.290000915527344,36.310001373291016,33.2599983215332,34.7599983215332,14662
2025-04-25,37.90999984741211,38.08000183105469,36.900001525878906,37.4900016784668,27830
2025-04-28,37.77000045776367,38.38999938964844,36.0099983215332,37.900001525878906,7691
2025-04-29,35.880001068115234,37.38999938964844,35.880001068115234,36.0099983215332,1416
2025-04-30,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,11
2025-05-02,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,28
2025-05-05,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,75
2025-05-06,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,2
2025-05-07,32.40999984741211,32.56999969482422,32.40999984741211,32.40999984741211,747
2025-05-08,31.809999465942383,31.809999465942383,31.799999237060547,31.809999465942383,539
2025-05-09,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0
2025-05-12,32.439998626708984,32.439998626708984,31.809999465942383,32.439998626708984,1866
2025-05-13,33.08000183105469,33.08000183105469,33.0,33.08000183105469,2577
2025-05-14,32.40999984741211,33.0,32.40999984741211,32.40999984741211,2563
2025-05-15,31.799999237060547,32.0,31.799999237060547,31.799999237060547,989
2025-05-16,31.170000076293945,31.799999237060547,31.15999984741211,31.170000076293945,14765
2025-05-19,31.790000915527344,31.790000915527344,31.639999389648438,31.790000915527344,2124
2025-05-20,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,975
2025-05-21,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1510
2025-05-22,32.5,32.9900016784668,32.43000030517578,32.5,124
2025-05-23,33.150001525878906,33.150001525878906,32.5,33.150001525878906,657
2025-05-26,33.810001373291016,33.810001373291016,33.47999954223633,33.810001373291016,5210
2025-05-27,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,1
2025-05-28,35.150001525878906,35.15999984741211,35.150001525878906,35.150001525878906,1017
2025-05-29,34.459999084472656,35.849998474121094,34.439998626708984,34.459999084472656,1194
2025-05-30,35.0,35.0,33.77000045776367,35.0,674
2025-06-02,35.0,35.0,35.0,35.0,2090
2025-06-03,34.349998474121094,34.83000183105469,34.349998474121094,34.29999923706055,1639
2025-06-04,33.65999984741211,34.349998474121094,33.65999984741211,33.65999984741211,692
2025-06-05,34.29999923706055,34.29999923706055,33.900001525878906,34.29999923706055,12386
2025-06-06,34.97999954223633,34.97999954223633,33.630001068115234,34.97999954223633,353
2025-06-09,34.7400016784668,36.70000076293945,33.22999954223633,36.70000076293945,23600
2025-06-10,36.470001220703125,36.470001220703125,34.59000015258789,34.59000015258789,13017
2025-06-11,38.290000915527344,38.290000915527344,38.20000076293945,38.290000915527344,6969
2025-06-12,40.20000076293945,40.20000076293945,40.189998626708984,40.189998626708984,4879
2025-06-13,42.189998626708984,42.209999084472656,40.40999984741211,42.209999084472656,18421
2025-06-16,42.150001525878906,42.20000076293945,40.08000183105469,42.02000045776367,9733
2025-06-17,40.040000915527344,42.06999969482422,40.040000915527344,42.06999969482422,5426
2025-06-18,39.25,40.790000915527344,39.22999954223633,39.25,4381
2025-06-19,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,710
2025-06-20,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,809
2025-06-23,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,1100
2025-06-24,36.75,36.75,36.189998626708984,36.75,1087
2025-06-25,36.0099983215332,36.75,36.0099983215332,36.0099983215332,3857
2025-06-26,36.0,36.0099983215332,35.45000076293945,36.0,1657
2025-06-27,36.0,36.0,36.0,36.0,1572
2025-06-30,36.0,36.0,35.349998474121094,36.0,1597
2025-07-01,36.0,36.0,36.0,36.0,801
2025-07-02,35.58000183105469,36.0,35.36000061035156,35.58000183105469,267
2025-07-03,35.58000183105469,35.59000015258789,35.58000183105469,35.58000183105469,978
2025-07-04,34.86000061035156,35.58000183105469,34.86000061035156,34.86000061035156,1963
2025-07-07,34.15999984741211,34.5,34.15999984741211,34.15999984741211,1042
2025-07-08,34.0,34.15999984741211,34.0,34.0,652
2025-07-09,34.20000076293945,34.20000076293945,34.11000061035156,34.20000076293945,1052
2025-07-10,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,18
2025-07-11,34.18000030517578,35.0,34.18000030517578,34.18000030517578,4827
