Date,Close,High,Low,Open,Volume
,SBFC.NS,SBFC.NS,SBFC.NS,SBFC.NS,SBFC.NS
2025-04-15,93.91000366210938,94.25,89.69999694824219,89.69999694824219,1852981
2025-04-16,98.33000183105469,98.94999694824219,92.83999633789062,94.36000061035156,7563134
2025-04-17,97.66999816894531,99.44999694824219,96.62999725341797,98.38999938964844,2684744
2025-04-21,101.54000091552734,102.4000015258789,98.69999694824219,99.19999694824219,7136244
2025-04-22,104.27999877929688,104.94999694824219,100.0,102.0,4972735
2025-04-23,108.26000213623047,109.52999877929688,102.1500015258789,104.9000015258789,10004620
2025-04-24,107.41000366210938,109.25,106.0199966430664,108.0,3833234
2025-04-25,106.1500015258789,109.9000015258789,104.27999877929688,107.5,5852594
2025-04-28,105.79000091552734,108.0,103.19999694824219,106.0,3945700
2025-04-29,102.12000274658203,106.88999938964844,101.5,106.0,3360050
2025-04-30,102.25,104.0999984741211,99.44999694824219,101.0,3978770
2025-05-02,100.08999633789062,103.3499984741211,99.6500015258789,101.0,1763487
2025-05-05,99.16999816894531,101.83999633789062,98.6500015258789,100.41999816894531,1632568
2025-05-06,96.04000091552734,100.88999938964844,95.4000015258789,99.94999694824219,2533979
2025-05-07,97.22000122070312,98.30999755859375,93.0,93.5,1891557
2025-05-08,99.37000274658203,102.75,97.44999694824219,97.69999694824219,4616028
2025-05-09,98.52999877929688,99.3499984741211,95.4000015258789,97.5,2159506
2025-05-12,100.72000122070312,103.95999908447266,100.05000305175781,103.95999908447266,2619245
2025-05-13,100.20999908447266,100.94999694824219,99.30000305175781,100.19999694824219,1075828
2025-05-14,109.48999786376953,111.26000213623047,99.80000305175781,99.9000015258789,10562950
2025-05-15,108.69999694824219,109.88999938964844,106.30000305175781,109.69000244140625,3025295
2025-05-16,107.87000274658203,110.0,106.0,110.0,2282691
2025-05-19,106.05000305175781,112.41000366210938,105.12000274658203,108.38999938964844,5382090
2025-05-20,103.93000030517578,108.08000183105469,103.55000305175781,106.58999633789062,3234631
2025-05-21,105.05000305175781,105.80000305175781,103.06999969482422,104.30000305175781,1816945
2025-05-22,105.73999786376953,107.38999938964844,103.69000244140625,105.5,1947068
2025-05-23,106.9800033569336,107.5999984741211,103.55999755859375,105.73999786376953,2603036
2025-05-26,105.80000305175781,108.4000015258789,105.4800033569336,108.0,1701891
2025-05-27,106.77999877929688,107.7300033569336,105.43000030517578,105.80000305175781,1164891
2025-05-28,108.73999786376953,111.5,106.77999877929688,107.0,8261587
2025-05-29,110.87000274658203,112.0,106.8499984741211,108.9800033569336,3469642
2025-05-30,112.91999816894531,115.0,110.66999816894531,111.69999694824219,6659562
2025-06-02,114.4800033569336,116.19999694824219,110.20999908447266,112.37000274658203,4933856
2025-06-03,112.56999969482422,115.27999877929688,111.70999908447266,115.0,2159375
2025-06-04,113.66000366210938,114.18000030517578,111.41000366210938,112.5,1580451
2025-06-05,112.77999877929688,113.73999786376953,112.29000091552734,113.0199966430664,1257865
2025-06-06,114.5,115.63999938964844,111.26000213623047,112.77999877929688,2917535
2025-06-09,113.5,117.0,113.05000305175781,116.88999938964844,3245185
2025-06-10,114.61000061035156,115.0,112.80000305175781,113.5,1626068
2025-06-11,112.44999694824219,115.26000213623047,111.30999755859375,115.0,1548184
2025-06-12,111.58000183105469,113.55000305175781,110.43000030517578,112.4000015258789,1468964
2025-06-13,110.44000244140625,111.13999938964844,107.86000061035156,110.0,3467385
2025-06-16,108.55999755859375,110.0,105.69999694824219,109.88999938964844,3435508
2025-06-17,108.33999633789062,109.0999984741211,106.80000305175781,108.0,1805093
2025-06-18,107.3499984741211,108.9000015258789,106.73999786376953,108.9000015258789,994930
2025-06-19,104.41000366210938,108.3499984741211,103.5,107.30000305175781,1743760
2025-06-20,103.05000305175781,105.7699966430664,102.08999633789062,104.55000305175781,2485501
2025-06-23,103.41999816894531,105.3499984741211,102.0,102.0,1887497
2025-06-24,107.56999969482422,108.58000183105469,104.01000213623047,104.94999694824219,3288909
2025-06-25,106.58999633789062,110.94999694824219,106.19999694824219,109.80000305175781,2750936
2025-06-26,104.23999786376953,107.66000366210938,103.51000213623047,106.98999786376953,2219809
2025-06-27,106.58999633789062,107.62000274658203,104.66000366210938,105.0,3560519
2025-06-30,112.12999725341797,114.0,105.62000274658203,111.0,15950770
2025-07-01,107.91999816894531,113.69999694824219,107.38999938964844,113.69000244140625,7420227
2025-07-02,107.31999969482422,109.0999984741211,106.13999938964844,108.5999984741211,2369009
2025-07-03,110.94000244140625,111.5,106.69000244140625,107.5999984741211,4679413
2025-07-04,110.88999938964844,112.41000366210938,109.58999633789062,110.94000244140625,1751872
2025-07-07,112.73999786376953,113.7300033569336,109.62000274658203,110.6500015258789,2318287
2025-07-08,110.79000091552734,113.0,110.1500015258789,112.0,2201998
2025-07-09,113.41000366210938,113.97000122070312,110.6500015258789,111.0,1859182
2025-07-10,115.4800033569336,115.94999694824219,113.55000305175781,114.0,3102409
2025-07-11,119.0199966430664,120.5,113.95999908447266,116.0,7112805
