Date,Close,High,Low,Open,Volume
,HNDFDS.NS,HNDFDS.NS,HNDFDS.NS,HNDFDS.NS,HNDFDS.NS
2025-04-15,573.0499877929688,583.0,571.0,583.0,57706
2025-04-16,598.5,608.0,565.0,573.0499877929688,135453
2025-04-17,586.1500244140625,601.0,584.5,600.0,48678
2025-04-21,573.25,582.9000244140625,563.0,580.7999877929688,140969
2025-04-22,575.7999877929688,579.0,563.4000244140625,579.0,56313
2025-04-23,567.25,585.5999755859375,564.0,579.0,145769
2025-04-24,554.4500122070312,567.2000122070312,541.7000122070312,563.0,180327
2025-04-25,546.8499755859375,560.0499877929688,541.0,551.0,108675
2025-04-28,550.75,568.8499755859375,549.0,550.0,113747
2025-04-29,547.75,559.0,546.1500244140625,555.0,54038
2025-04-30,535.1500244140625,546.7000122070312,531.0999755859375,542.7999877929688,75347
2025-05-02,521.1500244140625,539.0999755859375,519.7999877929688,530.0,103813
2025-05-05,533.7999877929688,543.0,526.25,530.0,188856
2025-05-06,520.3499755859375,537.0,515.0,536.5499877929688,73032
2025-05-07,515.9000244140625,520.5999755859375,511.25,516.0499877929688,98508
2025-05-08,509.8500061035156,524.8499755859375,508.0,515.0,55798
2025-05-09,513.2999877929688,528.0,493.6000061035156,493.6000061035156,145312
2025-05-12,518.2000122070312,533.0,515.9000244140625,521.0,119880
2025-05-13,514.9500122070312,533.7000122070312,513.8499755859375,518.2000122070312,111497
2025-05-14,523.5499877929688,525.7000122070312,511.8999938964844,515.0,78509
2025-05-15,522.5,524.2999877929688,518.0,523.5499877929688,49518
2025-05-16,526.2999877929688,530.2000122070312,514.6500244140625,514.6500244140625,97504
2025-05-19,532.25,534.7999877929688,521.0,529.1500244140625,91289
2025-05-20,560.7000122070312,566.5,535.75,558.0,773864
2025-05-21,549.0999755859375,578.4500122070312,545.3499755859375,566.2999877929688,532245
2025-05-22,550.2000122070312,556.9000244140625,547.0999755859375,548.0,104150
2025-05-23,554.2999877929688,572.0,547.0,550.0,134860
2025-05-26,549.2000122070312,560.25,547.5499877929688,559.8499755859375,61523
2025-05-27,538.5,549.25,536.0,547.0499877929688,191322
2025-05-28,539.0,545.9500122070312,536.0,540.0,55969
2025-05-29,540.0499877929688,545.0,534.0,545.0,43848
2025-05-30,547.5499877929688,550.9500122070312,539.0999755859375,540.0999755859375,44424
2025-06-02,533.9500122070312,548.3499755859375,531.5499877929688,545.0,113631
2025-06-03,530.25,540.0,528.4500122070312,535.0,82659
2025-06-04,529.5,534.8499755859375,527.0,532.9000244140625,59020
2025-06-05,538.0,539.2999877929688,531.0,535.0,33453
2025-06-06,539.9000244140625,543.4000244140625,532.4500122070312,543.4000244140625,52145
2025-06-09,540.0499877929688,548.0,536.0,547.9000244140625,41100
2025-06-10,533.5,542.5999755859375,532.2000122070312,540.8499755859375,56560
2025-06-11,540.8499755859375,544.0499877929688,532.0499877929688,536.0,56311
2025-06-12,540.75,545.75,536.2000122070312,540.0,55362
2025-06-13,536.9000244140625,541.1500244140625,533.5999755859375,535.0,55942
2025-06-16,535.2000122070312,538.9000244140625,532.0499877929688,532.0499877929688,38416
2025-06-17,532.0499877929688,543.25,531.25,534.5,62562
2025-06-18,535.9000244140625,538.0499877929688,530.0,530.0,26331
2025-06-19,533.5999755859375,539.7000122070312,530.4000244140625,534.0,77161
2025-06-20,532.5,536.6500244140625,530.4500122070312,533.6500244140625,32033
2025-06-23,530.25,535.0499877929688,526.2000122070312,532.2999877929688,112747
2025-06-24,525.5,536.5,524.0,530.25,202888
2025-06-25,525.4000244140625,535.4000244140625,522.4000244140625,525.5,100619
2025-06-26,536.75,543.9500122070312,526.7000122070312,526.7000122070312,103477
2025-06-27,535.4000244140625,541.9500122070312,529.8499755859375,536.7999877929688,87401
2025-06-30,536.7999877929688,541.7000122070312,531.0999755859375,535.4000244140625,69656
2025-07-01,538.3499755859375,558.8499755859375,528.8499755859375,536.7999877929688,152055
2025-07-02,533.6500244140625,541.9500122070312,531.5999755859375,541.2000122070312,48313
2025-07-03,535.5,536.7000122070312,533.1500244140625,533.7000122070312,44244
2025-07-04,538.4500122070312,547.7999877929688,535.0,535.5499877929688,51004
2025-07-07,580.8499755859375,584.0999755859375,535.0,541.2999877929688,1131616
2025-07-08,579.0499877929688,584.0,568.0,581.0,135595
2025-07-09,570.7999877929688,584.9000244140625,570.0,584.75,77983
2025-07-10,555.75,576.5,554.9000244140625,576.5,199299
2025-07-11,560.5,569.7999877929688,552.6500244140625,556.0499877929688,62047
