Date,Close,High,Low,Open,Volume
,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
2022-07-11,94.4895248413086,96.33322288699266,93.86099333477536,95.49518087828169,87280
2022-07-12,94.154296875,98.59593466657175,93.35815843206177,93.86098641346979,151201
2022-07-13,97.1712646484375,100.27203273244758,95.74658761073421,96.37512614881794,364744
2022-07-14,95.53707122802734,97.75789366179089,94.78283628179581,97.63218314865267,90695
2022-07-15,94.36381530761719,96.91985190071414,93.69338028700241,94.78284334950764,81584
2022-07-18,97.003662109375,99.64350580439164,95.2018674925804,95.2018674925804,359803
2022-07-19,102.70235443115234,105.34219789335295,97.21316404711014,97.79979905344342,840364
2022-07-20,101.52909088134766,106.93448125780137,100.69104891489262,104.67176232185312,349080
2022-07-21,98.7635498046875,102.49284943606828,97.0874657724579,101.06817238215316,178363
2022-07-22,100.10442352294922,101.78050749902275,98.7635464956808,99.60159551686728,180114
2022-07-25,100.10442352294922,101.52909349598178,98.26072552274857,100.69105150794502,113692
2022-07-26,97.12935638427734,101.31958027824064,96.79414241132402,101.31958027824064,101612
2022-07-27,102.36714172363281,103.74991521306424,95.53707425473989,95.95610227865976,571107
2022-07-28,102.70235443115234,105.0488803901863,102.36714045594725,103.03757543950701,226724
2022-07-29,100.77486419677734,104.75557089733967,99.76920812796364,103.4566043360804,204341
2022-08-01,106.76688385009766,110.0352520323949,102.86997710341811,103.07948761382883,797721
2022-08-02,107.1858901977539,108.40105661830651,103.45659096329366,107.39540067948377,462793
2022-08-03,113.42933654785156,114.7283031049867,105.42600559744449,106.80877917109805,1226434
2022-08-04,109.53241729736328,116.362477366792,108.52676134693112,114.0578550080094,799583
2022-08-05,111.25041198730469,112.38177148933866,109.36481047286483,110.28665947697768,230980
2022-08-08,112.46558380126953,113.13601883283872,109.3229191512171,111.83705227788907,286547
2022-08-10,116.4462890625,118.16428354147293,112.21416163936271,112.88459662226323,784701
2022-08-11,115.31493377685547,118.58330883290252,114.18356722940472,117.8709632858373,370573
2022-08-12,114.09976196289062,117.32623336278432,113.13600948676532,115.39872841053372,237586
2022-08-16,96.91984558105469,107.60491577296693,95.15995464583835,107.60491577296693,873660
2022-08-17,97.38077545166016,100.27203304297954,97.21316845645538,97.29697547063272,214024
2022-08-18,98.30262756347656,99.76920815875752,96.45892945884913,97.38077851116284,266707
2022-08-19,94.69903564453125,99.47588776903909,93.86099363315617,98.47023876201897,274115
2022-08-22,95.24375915527344,96.91984303694984,92.1848948181751,94.28000670341991,238169
2022-08-23,101.48719787597656,103.91752388159695,94.07050230681381,94.69903380312343,911688
2022-08-24,115.73395538330078,117.32623941299404,104.50415312852223,104.50415312852223,2394075
2022-08-25,123.77918243408203,125.4552806044279,117.326245973837,117.74526699984834,1994455
2022-08-26,132.20152282714844,136.4755537915371,127.38277442384786,127.38277442384786,2218607
2022-08-29,132.7881622314453,134.08712874605158,122.35449847510844,125.66477705510488,1225855
2022-08-30,123.02493286132812,134.04521689553067,118.66709501300258,134.04521689553067,1441108
2022-09-01,126.50281524658203,127.71798877707975,120.30129334241859,123.19255083267956,591587
2022-09-02,122.64781951904297,127.8017959896218,121.18123901879054,127.17325747057095,323983
2022-09-05,125.7066879272461,128.89125617316708,121.18124958126893,123.36016173557265,468091
