Date,Close,High,Low,Open,Volume
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
2022-07-11,2834.324951171875,2866.4865220569063,2791.795781819642,2807.6780603225898,53375
2022-07-12,2788.927978515625,2866.751095361676,2782.3545233963996,2823.3395798449897,70484
2022-07-13,2824.177978515625,2838.4719862802544,2775.91354126639,2788.22226419101,47687
2022-07-14,2798.280517578125,2835.868657512894,2779.3983419930355,2831.1480059080427,42210
2022-07-15,2752.090087890625,2820.5162809154863,2743.2665998259668,2798.280918658797,41657
2022-07-18,2829.031005859375,2835.3838745083913,2761.840226967014,2769.3841373155456,69415
2022-07-19,2855.28076171875,2883.6923504422784,2823.5162044190356,2836.75143662725,88982
2022-07-20,2875.39794921875,2890.5743035777896,2853.250910970139,2889.691954889274,117834
2022-07-21,2821.839599609375,2892.118590783957,2798.457357932684,2889.692131742036,133142
2022-07-22,2852.986328125,2862.8688063411128,2812.6630338133896,2836.6628764442926,94180
2022-07-25,2848.618896484375,2870.58951051693,2835.0749718629,2853.824883574655,60053
2022-07-26,2728.001708984375,2861.853969370797,2717.634111319439,2845.5746782484384,83574
2022-07-27,2691.560791015625,2735.2812161179795,2677.2226233504903,2734.3988673385866,145075
2022-07-28,2737.5751953125,2742.9132326771914,2705.3253068609006,2715.0311426762173,139828
2022-07-29,2774.148681640625,2819.1043081980947,2751.8252147708317,2755.575197027433,83924
2022-08-01,2788.8837890625,2814.692489791782,2767.663258712767,2797.0455149341533,90086
2022-08-02,2908.574462890625,2955.3389487236695,2780.016287372655,2788.2221741966073,451603
2022-08-03,2934.339111328125,2949.5596273805763,2872.1335239833247,2908.5743552997997,210211
2022-08-04,2929.177490234375,2967.3390766347475,2851.7955419348614,2936.456867987047,125559
2022-08-05,2969.853759765625,3022.0004439828444,2907.3392618529897,2920.57449369754,194240
2022-08-08,2975.677001953125,2999.985753124377,2948.941791716846,2977.8387133094416,68196
2022-08-10,2944.927490234375,2989.1771971265784,2933.986235681317,2981.412484473451,39199
2022-08-11,3007.309326171875,3017.1474286933344,2951.4566064990845,2963.1035670646143,99926
2022-08-12,2980.309326171875,3010.5739313435524,2961.1624014035647,3010.5739313435524,48279
2022-08-16,2948.677001953125,2999.8971701377927,2942.5886668530993,2999.8971701377927,51581
2022-08-17,2974.662353515625,2990.2798831473597,2941.618436249733,2964.074168623985,55222
2022-08-18,2953.8388671875,2982.2504538530643,2934.736102917543,2977.9270311450864,62023
2022-08-19,2945.36865234375,2977.9272373047393,2933.8981178000577,2956.750865839461,52683
2022-08-22,2901.427490234375,2942.5448134784365,2887.0451622655696,2942.5448134784365,53666
2022-08-23,2866.88330078125,2900.500873688565,2864.1039884380816,2881.750963104983,57951
2022-08-24,2861.1923828125,2882.0159004565826,2824.3984812942595,2867.633572073209,28565
2022-08-25,2842.751220703125,2878.221597056127,2837.6335549149308,2876.280472906722,40800
2022-08-26,2849.324951171875,2875.5748287897004,2839.398526862613,2847.2513452603957,53770
2022-08-29,2783.060302734375,2832.251246944779,2770.5751537339434,2813.854404234784,170257
2022-08-30,2796.913330078125,2809.663226699886,2786.898585388486,2794.9280453489423,109110
2022-09-01,2738.854736328125,2804.677825169038,2732.810561100598,2796.163245724914,111906
2022-09-02,2777.369140625,2788.2220734246134,2749.751581434542,2767.134024289317,42039
2022-09-05,2756.060302734375,2800.5747512068297,2748.5161783268036,2777.6336851919027,61418
2022-09-06,2728.046142578125,2774.1488687242527,2715.1196030303777,2774.1047081995257,102043
2022-09-07,2712.913818359375,2736.8697190008743,2703.73747644271,2726.4579594380266,160666
2022-09-08,2770.574951171875,2795.2807150676754,2728.2222130647892,2728.2222130647892,100885
2022-09-09,2798.766357421875,2814.6927970529023,2743.090274918576,2795.2811225904684,103349
2022-09-12,2831.015869140625,2841.1628794242833,2805.8689306115593,2814.69241781474,84569
2022-09-13,2827.883544921875,2857.662814830978,2817.0747728807933,2857.662814830978,51166
2022-09-14,2770.751708984375,2801.4574908653294,2757.3400500643006,2788.2222586250205,92285
2022-09-15,2743.83984375,2785.310234681978,2732.3693100879636,2785.310234681978,60425
2022-09-16,2679.252197265625,2748.560740298089,2669.105185815418,2748.5165797735626,164868
2022-09-19,2646.472900390625,2698.1784096664996,2640.2522984060006,2689.3107613409447,104666
2022-09-20,2663.546142578125,2690.2813529274513,2655.8697514961063,2671.7520290798043,88726
2022-09-21,2658.516845703125,2682.7814368935783,2647.090472207784,2669.457884291221,62697
2022-09-22,2655.958251953125,2673.516907189905,2638.6199685027173,2655.869930904823,48473
2022-09-23,2641.4873046875,2687.634185559763,2635.6639324195153,2655.957952862022,64776
2022-09-26,2607.737548828125,2641.487388240268,2577.4729438666122,2641.487388240268,65619
2022-09-27,2644.487548828125,2664.6932492199085,2613.737608444263,2638.2227864793135,71022
2022-09-28,2602.840576171875,2640.869894701472,2594.193730474189,2638.1345273205748,87997
2022-09-29,2602.840576171875,2633.811104471732,2583.3849579349,2633.811104471732,86801
2022-09-30,2631.605224609375,2638.222840429851,2581.355504895995,2592.781878462581,50552
2022-10-03,2578.00244140625,2644.3550238362063,2567.5465226285605,2633.8109994344677,66371
2022-10-04,2642.81103515625,2664.6050070409356,2605.5759595492104,2638.0464378887973,106794
2022-10-06,2681.060791015625,2695.5753846185985,2645.3256672588154,2663.8108301681013,91589
2022-10-07,2618.811279296875,2686.5757112785614,2608.6642679384136,2681.0610311924406,135898
2022-10-10,2616.25244140625,2632.884586580501,2581.5319309101237,2595.870098517503,83613
2022-10-11,2566.884765625,2631.7815589101406,2562.340755754633,2629.3550998611304,105554
2022-10-12,2574.208251953125,2600.2816999341,2559.6936584692307,2559.6936584692307,99300
2022-10-13,2585.23779296875,2589.6936974396044,2563.399660426457,2589.6936974396044,52621
2022-10-14,2600.546630859375,2633.811137146261,2596.090726388136,2624.9434887267034,77922
