Date,Close,High,Low,Open,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
2022-07-11,1435.135498046875,1449.0607770751953,1417.680382004679,1444.4673379111282,229548
2022-07-12,1434.55517578125,1474.7357275775973,1427.7858970317136,1436.8278137989341,483930
2022-07-13,1436.7310791015625,1450.0278772350377,1420.1464398671146,1443.790517329351,219493
2022-07-14,1450.41455078125,1481.118062957069,1437.6979544124472,1443.7903520786706,453393
2022-07-15,1467.966552734375,1475.6544726396344,1451.2367154218855,1453.4609543871973,217261
2022-07-18,1456.410400390625,1486.1468755143164,1444.8059222935747,1486.1468755143164,134792
2022-07-19,1448.674072265625,1488.274306296287,1438.520153996547,1460.61699062036,509986
2022-07-20,1447.271728515625,1466.9509646655385,1440.9376887086828,1460.2300853325821,208162
2022-07-21,1435.812255859375,1455.201449890694,1429.671577111642,1447.2716531841256,384603
2022-07-22,1431.5091552734375,1454.8147923437375,1417.728837236702,1435.135554756789,195526
2022-07-25,1435.5220947265625,1448.625530421408,1417.680258743514,1431.2188151025928,315581
2022-07-26,1419.2760009765625,1460.2301133270603,1382.8669285150306,1433.15299864285,662584
2022-07-27,1445.3861083984375,1449.544308847609,1403.3681568731147,1416.7617529827814,250922
2022-07-28,1453.267578125,1465.5489373758523,1423.6760633749411,1451.5268591231636,380577
2022-07-29,1478.4105224609375,1484.406122119814,1452.348728511569,1465.5488456498879,326058
2022-08-01,1475.3642578125,1507.5666115240724,1467.0477393485587,1507.5666115240724,402247
2022-08-02,1467.2412109375,1483.584207995442,1458.5378522962494,1475.3643692787052,220975
2022-08-03,1463.0345458984375,1482.8588619186146,1454.0410284851775,1474.639023568785,131499
2022-08-04,1509.2589111328125,1518.300827355762,1453.7509231653564,1469.8037596243128,473526
2022-08-05,1505.245849609375,1523.6196058301339,1497.5095312006345,1514.3843285109594,213269
2022-08-08,1503.84375,1514.9647090357585,1500.169069146738,1503.553708853273,179582
2022-08-10,1492.0455322265625,1531.7908391014569,1470.8673398190126,1505.6807679804092,283591
2022-08-11,1485.0347900390625,1507.4217864891514,1481.601751304788,1503.7469877889944,239523
2022-08-12,1489.19287109375,1508.5820660199902,1481.5533512225381,1485.0346708424454,452576
2022-08-16,1521.8304443359375,1552.0988364651812,1489.289650395189,1491.2720111027527,706807
2022-08-17,1506.3094482421875,1524.8282825482581,1497.412611961881,1508.581967982023,232698
2022-08-18,1509.549072265625,1518.0590694112934,1495.8171548295447,1503.7468336790819,146448
2022-08-19,1491.9007568359375,1518.2041940352378,1482.7138780869882,1512.0152333155384,179901
2022-08-22,1476.427978515625,1494.9950950024697,1463.2762611668727,1482.471977117703,201690
2022-08-23,1482.7623291015625,1492.722769265027,1461.2939724469277,1461.2939724469277,127792
2022-08-24,1502.8765869140625,1505.3425857168947,1479.2807912843764,1482.7622291346938,162259
2022-08-25,1481.891845703125,1517.7206002525736,1474.735727416455,1511.0964010863358,235744
2022-08-26,1496.7843017578125,1516.318459179004,1488.902903504112,1494.5600629216524,182247
2022-08-29,1490.6435546875,1513.4173907575796,1431.6058416780752,1469.9005967741348,174629
2022-08-30,1499.4437255859375,1508.5822051870769,1461.2939316843408,1501.7645268487374,384759
2022-09-01,1484.7447509765625,1507.5668699927976,1458.296232178716,1458.296232178716,286232
2022-09-02,1469.7554931640625,1495.5271287891012,1462.4544131209461,1484.406170508419,481162
2022-09-05,1470.6258544921875,1477.1049742799203,1452.1070177225167,1474.7357738619667,139412
2022-09-06,1453.3641357421875,1490.063248850442,1450.5596967191605,1478.0236505864132,370878
2022-09-07,1471.5445556640625,1477.1050350401395,1450.5598372374388,1455.395036694897,115713
2022-09-08,1459.6500244140625,1488.2259821560922,1452.880745226549,1478.9424228797316,163076
2022-09-09,1473.1884765625,1480.7313162851528,1459.0213196750913,1466.9509989327948,109068
2022-09-12,1454.3314208984375,1480.103059467419,1444.7577016755508,1474.735940465338,476856
2022-09-13,1461.970703125,1467.9179029948582,1446.3045887556323,1460.2299844016786,211196
2022-09-14,1452.542236328125,1477.5884737024533,1443.7420793621661,1444.8541987855751,132079
