Date,Close,High,Low,Open,Volume
,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
2025-04-15,468.45001220703125,473.0,456.8999938964844,460.0,545972
2025-04-16,474.0,478.25,467.20001220703125,468.45001220703125,357920
2025-04-17,482.1000061035156,487.5,467.54998779296875,474.04998779296875,1028096
2025-04-21,485.45001220703125,490.70001220703125,478.29998779296875,482.1000061035156,377407
2025-04-22,482.3500061035156,494.3999938964844,480.1000061035156,487.5,506274
2025-04-23,482.6000061035156,486.45001220703125,475.5,485.0,264948
2025-04-24,476.3500061035156,487.29998779296875,475.0,482.3999938964844,349418
2025-04-25,461.8999938964844,481.0,458.20001220703125,478.0,343784
2025-04-28,469.5,476.8999938964844,455.1499938964844,462.29998779296875,420086
2025-04-29,459.6499938964844,476.3999938964844,458.0,471.0,260197
2025-04-30,452.20001220703125,465.5,450.0,459.6000061035156,439816
2025-05-02,447.8500061035156,458.29998779296875,446.1000061035156,452.20001220703125,166943
2025-05-05,471.25,476.0,446.25,449.79998779296875,1027614
2025-05-06,459.3500061035156,472.1000061035156,455.3999938964844,471.5,375463
2025-05-07,460.25,465.0,450.6000061035156,454.1499938964844,272406
2025-05-08,449.29998779296875,465.45001220703125,447.04998779296875,462.0,185521
2025-05-09,436.8500061035156,446.6000061035156,432.0,432.0,226935
2025-05-12,466.1499938964844,470.79998779296875,447.95001220703125,447.95001220703125,430158
2025-05-13,462.75,472.75,460.1000061035156,468.79998779296875,344290
2025-05-14,485.3999938964844,497.5,465.45001220703125,470.0,2060879
2025-05-15,481.8500061035156,493.1499938964844,478.79998779296875,490.0,730309
2025-05-16,486.3999938964844,490.45001220703125,481.8500061035156,483.0,421666
2025-05-19,568.2000122070312,576.0,487.1499938964844,487.1499938964844,20938491
2025-05-20,542.9000244140625,563.0,538.7000122070312,563.0,3433107
2025-05-21,539.0,560.75,534.1500244140625,542.0,1599713
2025-05-22,529.9000244140625,545.7999877929688,528.0,539.5,1089171
2025-05-23,539.4000244140625,553.0,531.25,531.7999877929688,1811780
2025-05-26,536.9000244140625,543.4500122070312,533.8499755859375,542.7999877929688,572668
2025-05-27,535.5,551.0,533.0999755859375,540.0,923393
2025-05-28,531.2000122070312,538.7999877929688,529.0,537.4000244140625,441776
2025-05-29,553.25,559.0,532.4000244140625,536.4500122070312,2875975
2025-05-30,546.1500244140625,568.5,537.7000122070312,554.0,2648003
2025-06-02,544.7999877929688,551.75,541.3499755859375,545.75,411710
2025-06-03,555.25,566.8499755859375,545.4000244140625,550.2000122070312,1599931
2025-06-04,570.1500244140625,592.7000122070312,548.0,557.0999755859375,4855660
2025-06-05,555.0,580.75,553.0,573.0,1784753
2025-06-06,542.0,557.9000244140625,539.7999877929688,556.7000122070312,1003918
2025-06-09,553.9500122070312,557.4000244140625,544.0999755859375,545.0,596954
2025-06-10,552.9500122070312,564.7999877929688,552.0,555.5,819772
2025-06-11,550.0,567.5,545.4000244140625,555.1500244140625,1013264
2025-06-12,533.9500122070312,555.2999877929688,531.0499877929688,550.0499877929688,789034
2025-06-13,523.3499755859375,531.2999877929688,521.0499877929688,531.0,755346
2025-06-16,538.4500122070312,541.0,512.5999755859375,523.4500122070312,724513
2025-06-17,538.1500244140625,544.7000122070312,533.0,540.2000122070312,618959
2025-06-18,553.7000122070312,558.9000244140625,529.0999755859375,535.9500122070312,1599691
2025-06-19,538.0,554.9000244140625,533.0999755859375,553.0,700462
2025-06-20,545.0,548.4500122070312,534.0,535.0,464734
2025-06-23,560.5499877929688,564.4500122070312,536.9500122070312,545.0,1314112
2025-06-24,550.5,564.0,548.2000122070312,560.5499877929688,645880
2025-06-25,558.2999877929688,567.7999877929688,553.0,553.0,1031215
2025-06-26,557.3499755859375,563.7000122070312,553.5,558.2999877929688,364360
2025-06-27,569.75,582.0,557.4000244140625,559.0,3420418
2025-06-30,566.2000122070312,577.7000122070312,560.1500244140625,571.9000244140625,1147797
2025-07-01,572.8499755859375,584.0499877929688,568.4500122070312,570.0,1224210
2025-07-02,563.4000244140625,575.5999755859375,558.4000244140625,573.0499877929688,696675
2025-07-03,566.7000122070312,569.2000122070312,560.4000244140625,564.2000122070312,513919
2025-07-04,564.2999877929688,572.25,561.0499877929688,567.5,349224
2025-07-07,555.5,565.2999877929688,552.3499755859375,565.0499877929688,353718
2025-07-08,557.7999877929688,564.4000244140625,548.7999877929688,555.5,390568
2025-07-09,559.5999755859375,566.9000244140625,556.8499755859375,558.0,402715
2025-07-10,564.6500244140625,575.5999755859375,560.4500122070312,562.0,696957
2025-07-11,562.4000244140625,572.2000122070312,560.1500244140625,565.0,411590
