Date,Close,High,Low,Open,Volume
,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
2022-07-11,42.70534896850586,42.889028589479985,41.46551765787593,41.786954367032614,2423291
2022-07-12,42.70534896850586,42.889028589479985,42.062472046795115,42.70534896850586,2124174
2022-07-13,42.383914947509766,43.256387071527186,42.15431628257937,43.072710942300944,1980793
2022-07-14,42.01655197143555,42.934946550046156,41.60327371038131,42.42983023248978,1208839
2022-07-15,41.87879180908203,42.246151045620266,41.419594515107896,42.246151045620266,790116
2022-07-18,43.07271194458008,43.44006771497832,42.062475693340126,42.24615533023808,3021071
2022-07-19,43.53190612792969,43.669663218063924,42.88902919711097,43.07270882068738,2337191
2022-07-20,44.082942962646484,44.35846065548352,43.66966467169217,44.082942962646484,2736221
2022-07-21,45.13909912109375,45.59829645293235,43.715584589675984,44.03702482400158,4096964
2022-07-22,45.0472526550293,45.82789013632049,44.72581595904878,45.23093226847412,2748317
2022-07-25,44.31254196166992,45.04725698263468,44.128862330579345,45.04725698263468,1583087
2022-07-26,42.659427642822266,44.45029771997487,42.42982900481289,44.312537135810366,2774840
2022-07-27,44.12886047363281,44.54213875034644,42.52166990016671,42.70534952352803,2848851
2022-07-28,44.082942962646484,44.72581991486459,43.76150623823621,44.26662259233702,2010471
2022-07-29,43.80742645263672,44.72582112248907,43.62374681798672,44.2666237875629,2128517
2022-08-01,45.13909912109375,45.36869778701305,43.62374652466731,44.03702482400158,3184117
2022-08-02,46.28709030151367,47.7565202938104,44.633977180933044,44.9554174003337,16733540
2022-08-03,45.27685546875,46.103412053729436,44.86357717626028,45.96565145510035,3324877
2022-08-04,44.77173614501953,45.91972937950721,44.174778261727006,45.46053208571214,3217118
2022-08-05,44.77173614501953,45.46053208571214,44.3584578799245,45.18501441011456,2595425
2022-08-08,44.679901123046875,45.23093651167784,44.312541861694534,44.77173918668618,1433148
2022-08-10,44.35845947265625,44.9554173773831,44.12886081751476,44.72581872224161,1320089
2022-08-11,45.093177795410156,45.64421671044392,44.63398045124754,44.817660089592124,3035252
