Date,Close,High,Low,Open,Volume
,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
2025-04-15,248.4499969482422,251.8000030517578,234.8000030517578,234.8000030517578,82281
2025-04-16,252.9499969482422,256.5,249.0500030517578,249.3000030517578,57404
2025-04-17,249.75,261.1000061035156,246.5,254.39999389648438,73084
2025-04-21,248.25,252.35000610351562,238.0,249.75,132301
2025-04-22,252.60000610351562,258.3999938964844,245.1999969482422,248.25,58110
2025-04-23,252.3000030517578,257.6499938964844,247.6999969482422,254.60000610351562,43870
2025-04-24,257.70001220703125,263.6499938964844,248.64999389648438,248.64999389648438,69701
2025-04-25,243.14999389648438,259.0,238.0,256.04998779296875,45836
2025-04-28,243.35000610351562,250.8000030517578,240.0,244.0,33052
2025-04-29,244.0,250.75,242.1999969482422,242.35000610351562,27530
2025-04-30,235.1999969482422,245.5,231.0,245.0,72601
2025-05-02,233.02999877929688,238.60000610351562,230.82000732421875,233.0,23172
2025-05-05,240.0399932861328,240.99000549316406,230.2100067138672,237.8000030517578,30623
2025-05-06,232.27000427246094,240.82000732421875,230.1999969482422,240.64999389648438,35661
2025-05-07,238.32000732421875,241.08999633789062,227.6999969482422,227.6999969482422,40963
2025-05-08,242.58999633789062,246.35000610351562,235.75,235.75,55369
2025-05-09,234.42999267578125,237.55999755859375,231.61000061035156,237.4199981689453,31003
2025-05-12,249.64999389648438,251.89999389648438,238.0,238.0,38483
2025-05-13,256.510009765625,260.3999938964844,249.6999969482422,252.0,76795
2025-05-14,263.5,267.0,256.5,256.510009765625,95598
2025-05-15,279.32000732421875,283.42999267578125,263.54998779296875,263.54998779296875,120014
2025-05-16,296.95001220703125,301.20001220703125,279.3500061035156,279.3500061035156,135484
2025-05-19,293.0199890136719,317.3399963378906,291.260009765625,300.0,173338
2025-05-20,294.1199951171875,297.989990234375,287.3299865722656,295.3599853515625,50957
2025-05-21,291.05999755859375,298.6000061035156,288.0199890136719,294.8500061035156,40022
2025-05-22,301.07000732421875,304.1499938964844,287.04998779296875,290.6000061035156,67996
2025-05-23,304.20001220703125,310.6000061035156,296.010009765625,301.07000732421875,61782
2025-05-26,297.69000244140625,303.8800048828125,295.5,301.5,29062
2025-05-27,294.3999938964844,301.2099914550781,293.1000061035156,298.5,26218
2025-05-28,306.2300109863281,310.79998779296875,291.45001220703125,291.45001220703125,62043
2025-05-29,302.7900085449219,307.8800048828125,301.04998779296875,306.2300109863281,20882
2025-05-30,300.9700012207031,305.5400085449219,296.0,303.04998779296875,25850
2025-06-02,299.8500061035156,306.8500061035156,296.3999938964844,300.3999938964844,27599
2025-06-03,328.0,329.8999938964844,297.3999938964844,300.1000061035156,577512
2025-06-04,328.3999938964844,339.0,322.0,328.0,318481
2025-06-05,326.8500061035156,345.0,322.1499938964844,328.3999938964844,475748
2025-06-06,329.0,337.5,319.1000061035156,325.3999938964844,214351
2025-06-09,328.95001220703125,347.0,327.1499938964844,330.95001220703125,313898
2025-06-10,335.04998779296875,346.75,329.8500061035156,331.54998779296875,237819
2025-06-11,334.95001220703125,347.45001220703125,332.54998779296875,336.95001220703125,180972
2025-06-12,321.70001220703125,336.75,317.20001220703125,336.75,110768
2025-06-13,318.25,328.25,311.54998779296875,314.95001220703125,95567
2025-06-16,321.79998779296875,325.70001220703125,313.25,317.25,54606
2025-06-17,308.20001220703125,325.0,299.1000061035156,324.1000061035156,104464
2025-06-18,314.45001220703125,317.0,306.1000061035156,309.79998779296875,49446
2025-06-19,303.3999938964844,318.45001220703125,301.75,317.6000061035156,55355
2025-06-20,305.8999938964844,311.0,302.04998779296875,305.1499938964844,39103
2025-06-23,296.6499938964844,305.5,292.8999938964844,305.1000061035156,77834
2025-06-24,311.04998779296875,313.8999938964844,300.0,300.0,48334
2025-06-25,312.45001220703125,314.3999938964844,308.0,311.04998779296875,25113
2025-06-26,310.5,316.8999938964844,308.1499938964844,312.45001220703125,28883
2025-06-27,330.8999938964844,334.3500061035156,309.79998779296875,310.0,237917
2025-06-30,341.04998779296875,346.0,335.8999938964844,336.70001220703125,372069
2025-07-01,357.04998779296875,364.0,341.04998779296875,341.1000061035156,702404
2025-07-02,352.3500061035156,362.5,345.79998779296875,357.8999938964844,134395
2025-07-03,350.29998779296875,369.75,347.3500061035156,355.8500061035156,450880
2025-07-04,341.6499938964844,353.1499938964844,336.79998779296875,350.20001220703125,131390
2025-07-07,332.6000061035156,343.95001220703125,330.8500061035156,343.95001220703125,48685
2025-07-08,329.95001220703125,341.45001220703125,327.25,330.3500061035156,76156
2025-07-09,346.1000061035156,349.0,329.20001220703125,332.45001220703125,127944
2025-07-10,355.20001220703125,361.70001220703125,341.1499938964844,344.0,166280
2025-07-11,351.75,354.04998779296875,346.20001220703125,352.29998779296875,71671
