Date,Close,High,Low,Open,Volume
,MVGJL.NS,MVGJL.NS,MVGJL.NS,MVGJL.NS,MVGJL.NS
2025-04-15,218.10000610351562,220.6199951171875,211.80999755859375,212.4499969482422,203501
2025-04-16,217.38999938964844,224.00999450683594,216.0,216.0,134805
2025-04-17,218.11000061035156,221.60000610351562,215.67999267578125,219.8000030517578,115342
2025-04-21,236.86000061035156,239.25,220.0,220.0,449223
2025-04-22,247.91000366210938,253.27999877929688,233.8000030517578,237.75,649424
2025-04-23,240.02000427246094,250.3699951171875,238.1199951171875,247.0,162357
2025-04-24,231.55999755859375,243.0,229.11000061035156,241.60000610351562,193416
2025-04-25,225.00999450683594,234.0,220.94000244140625,230.60000610351562,244364
2025-04-28,225.16000366210938,230.1199951171875,223.36000061035156,228.3300018310547,180118
2025-04-29,222.94000244140625,229.7899932861328,222.0,225.89999389648438,73249
2025-04-30,215.8699951171875,224.4499969482422,215.0,224.4499969482422,122648
2025-05-02,217.19000244140625,223.19000244140625,215.3800048828125,215.8699951171875,70144
2025-05-05,218.69000244140625,222.25999450683594,215.41000366210938,216.66000366210938,79748
2025-05-06,205.10000610351562,220.8000030517578,203.86000061035156,220.8000030517578,212463
2025-05-07,213.39999389648438,215.5,201.0,202.0,180750
2025-05-08,206.0500030517578,217.99000549316406,203.14999389648438,215.30999755859375,110995
2025-05-09,204.1999969482422,209.89999389648438,200.5,200.5,100940
2025-05-12,216.55999755859375,217.5,210.75,210.75,105253
2025-05-13,220.9199981689453,222.35000610351562,214.0,218.0,93213
2025-05-14,217.8300018310547,224.8000030517578,216.0,222.0,153200
2025-05-15,218.77000427246094,222.4499969482422,216.10000610351562,216.10000610351562,119433
2025-05-16,219.50999450683594,222.0,218.00999450683594,221.88999938964844,81834
2025-05-19,216.4600067138672,224.0,215.89999389648438,220.00999450683594,207923
2025-05-20,216.02999877929688,219.8800048828125,213.42999267578125,218.89999389648438,105602
2025-05-21,220.0800018310547,221.9499969482422,214.0500030517578,216.5,118583
2025-05-22,220.0399932861328,221.75999450683594,217.00999450683594,221.75,67893
2025-05-23,223.41000366210938,225.0,218.1199951171875,221.8000030517578,117900
2025-05-26,226.97999572753906,228.0,221.0500030517578,221.0500030517578,137861
2025-05-27,234.14999389648438,235.0,224.00999450683594,228.11000061035156,176913
2025-05-28,241.82000732421875,252.38999938964844,233.7100067138672,235.1999969482422,680377
2025-05-29,251.08999633789062,258.2799987792969,243.74000549316406,250.0,524433
2025-05-30,239.6999969482422,251.74000549316406,238.72000122070312,250.75,265626
2025-06-02,237.6699981689453,241.4499969482422,234.60000610351562,239.6999969482422,213999
2025-06-03,236.11000061035156,244.8699951171875,235.10000610351562,238.0,154388
2025-06-04,266.8399963378906,279.0,235.0,235.0,2413994
2025-06-05,262.54998779296875,272.6499938964844,260.1499938964844,268.4800109863281,450827
2025-06-06,261.67999267578125,267.0,258.2200012207031,260.4599914550781,171139
2025-06-09,264.7799987792969,280.0,263.1000061035156,265.8999938964844,483406
2025-06-10,249.9199981689453,268.75,248.89999389648438,266.8999938964844,530060
2025-06-11,252.27000427246094,254.1999969482422,249.0,250.5500030517578,191803
2025-06-12,244.00999450683594,254.4499969482422,242.0,254.4499969482422,222084
2025-06-13,243.5500030517578,256.989990234375,237.50999450683594,243.0,393778
2025-06-16,243.19000244140625,248.27000427246094,240.30999755859375,245.0,91840
2025-06-17,250.2899932861328,252.42999267578125,244.82000732421875,244.8300018310547,337288
2025-06-18,251.47000122070312,260.75,246.3300018310547,250.2899932861328,415700
2025-06-19,252.0,255.60000610351562,246.69000244140625,253.0,187542
2025-06-20,253.14999389648438,255.72000122070312,249.72000122070312,252.75,127164
2025-06-23,253.86000061035156,266.0,244.60000610351562,250.6999969482422,329317
2025-06-24,254.27000427246094,262.5799865722656,252.0,254.30999755859375,194336
2025-06-25,257.45001220703125,264.79998779296875,255.91000366210938,256.95001220703125,216949
2025-06-26,241.13999938964844,260.2799987792969,236.75999450683594,260.2799987792969,741535
2025-06-27,233.82000732421875,245.99000549316406,232.0500030517578,244.75999450683594,502106
2025-06-30,227.25,238.5,225.2100067138672,235.4499969482422,447480
2025-07-01,220.00999450683594,229.6999969482422,218.0,228.99000549316406,586848
2025-07-02,222.25999450683594,228.69000244140625,219.10000610351562,221.6999969482422,1195135
2025-07-03,224.3800048828125,224.89999389648438,221.33999633789062,223.57000732421875,148416
2025-07-04,223.67999267578125,225.69000244140625,219.85000610351562,224.7899932861328,205566
2025-07-07,222.55999755859375,227.10000610351562,221.39999389648438,221.60000610351562,149006
2025-07-08,223.13999938964844,226.0,220.0,226.0,153988
2025-07-09,221.4499969482422,224.58999633789062,220.66000366210938,224.02000427246094,129680
2025-07-10,221.17999267578125,223.9499969482422,219.6999969482422,222.89999389648438,141819
2025-07-11,218.83999633789062,222.97999572753906,218.11000061035156,222.22000122070312,129841
