Date,Close,High,Low,Open,Volume
,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS
2025-04-15,331.75,341.70001220703125,325.6000061035156,328.29998779296875,710701
2025-04-16,329.3500061035156,336.5,327.1499938964844,330.1000061035156,458602
2025-04-17,343.79998779296875,345.0,325.3500061035156,331.0,568435
2025-04-21,360.25,363.20001220703125,340.0,345.0,1043220
2025-04-22,355.1000061035156,360.0,350.0,359.0,405983
2025-04-23,359.45001220703125,360.8999938964844,347.25,356.04998779296875,405909
2025-04-24,363.0,368.04998779296875,353.20001220703125,356.25,585222
2025-04-25,355.70001220703125,365.45001220703125,350.5,365.0,355025
2025-04-28,361.8500061035156,369.0,347.29998779296875,355.3999938964844,940876
2025-04-29,352.3500061035156,367.8500061035156,347.04998779296875,363.0,1753557
2025-04-30,353.25,360.6000061035156,347.0,351.95001220703125,1596551
2025-05-02,352.3500061035156,356.3500061035156,346.6499938964844,353.25,406662
2025-05-05,350.20001220703125,354.8500061035156,346.0,354.0,299718
2025-05-06,348.25,356.0,346.8500061035156,349.0,458577
2025-05-07,351.1499938964844,352.5,341.0,343.29998779296875,620530
2025-05-08,344.20001220703125,358.8999938964844,342.45001220703125,353.29998779296875,617958
2025-05-09,345.29998779296875,348.0,334.1499938964844,335.25,718946
2025-05-12,357.29998779296875,361.8999938964844,349.75,355.0,411067
2025-05-13,356.25,360.0,353.29998779296875,356.95001220703125,290923
2025-05-14,352.3999938964844,360.54998779296875,348.79998779296875,354.6000061035156,641149
2025-05-15,359.3999938964844,362.3500061035156,352.3999938964844,353.1000061035156,1092399
2025-05-16,358.1000061035156,369.8500061035156,356.1499938964844,362.0,349050
2025-05-19,356.29998779296875,364.0,350.29998779296875,358.1000061035156,331498
2025-05-20,354.1499938964844,358.79998779296875,352.29998779296875,356.6000061035156,152173
2025-05-21,356.1499938964844,358.0,347.1000061035156,354.1499938964844,416602
2025-05-22,353.29998779296875,357.95001220703125,347.3999938964844,355.04998779296875,258350
2025-05-23,360.79998779296875,362.8500061035156,353.29998779296875,353.29998779296875,225609
2025-05-26,365.8500061035156,367.75,361.45001220703125,361.95001220703125,305844
2025-05-27,361.6000061035156,368.29998779296875,360.0,368.29998779296875,151584
2025-05-28,372.6499938964844,376.0,360.3999938964844,361.0,466606
2025-05-29,365.79998779296875,375.04998779296875,363.8999938964844,372.6499938964844,291345
2025-05-30,364.8500061035156,368.95001220703125,357.45001220703125,366.75,403630
2025-06-02,367.6499938964844,375.0,364.04998779296875,365.95001220703125,322534
2025-06-03,369.6000061035156,374.8500061035156,367.6499938964844,372.54998779296875,190273
2025-06-04,370.54998779296875,372.8500061035156,364.1000061035156,371.5,210717
2025-06-05,369.75,373.3500061035156,367.45001220703125,373.29998779296875,144582
2025-06-06,371.54998779296875,379.8999938964844,369.29998779296875,372.0,372886
2025-06-09,390.3999938964844,394.0,374.25,374.54998779296875,979090
2025-06-10,388.45001220703125,394.95001220703125,383.95001220703125,394.95001220703125,325830
2025-06-11,388.79998779296875,392.0,385.3500061035156,389.0,212301
2025-06-12,388.95001220703125,394.3999938964844,385.95001220703125,388.0,312621
2025-06-13,384.70001220703125,386.95001220703125,377.0,380.6499938964844,815037
2025-06-16,384.54998779296875,389.0,383.0,386.0,172238
2025-06-17,392.20001220703125,400.79998779296875,384.45001220703125,385.0,461023
2025-06-18,389.0,396.0,385.3500061035156,396.0,191057
2025-06-19,385.79998779296875,388.8999938964844,383.20001220703125,388.8999938964844,199410
2025-06-20,389.45001220703125,398.5,384.04998779296875,384.1000061035156,521010
2025-06-23,385.1000061035156,393.0,383.29998779296875,389.0,172533
2025-06-24,395.3999938964844,399.8999938964844,388.6499938964844,399.8999938964844,314911
2025-06-25,396.6499938964844,400.0,392.1000061035156,393.0,292545
2025-06-26,393.20001220703125,400.0,389.25,395.95001220703125,1029371
2025-06-27,393.8500061035156,400.0,391.1499938964844,392.20001220703125,309786
2025-06-30,394.29998779296875,399.95001220703125,392.79998779296875,393.8500061035156,216933
2025-07-01,396.8999938964844,409.70001220703125,395.0,404.75,962441
2025-07-02,391.79998779296875,399.25,390.3500061035156,397.8500061035156,210997
2025-07-03,394.04998779296875,400.0,390.25,400.0,743657
2025-07-04,412.5,420.0,394.6499938964844,394.6499938964844,2166891
2025-07-07,412.1499938964844,426.0,406.3999938964844,415.29998779296875,1002765
2025-07-08,412.8999938964844,419.20001220703125,408.75,412.1499938964844,397621
2025-07-09,410.3999938964844,416.95001220703125,408.5,411.79998779296875,246676
2025-07-10,412.54998779296875,419.70001220703125,410.45001220703125,410.45001220703125,386826
2025-07-11,415.0,416.45001220703125,410.6000061035156,414.70001220703125,308788
