Date,Close,High,Low,Open,Volume
,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS,UNIMECH.NS
2025-04-15,995.0499877929688,995.0499877929688,924.0,926.0,231905
2025-04-16,1063.800048828125,1078.0,989.5,1015.0,274767
2025-04-17,1048.800048828125,1087.0,1045.0,1075.0,119733
2025-04-21,1044.4000244140625,1085.949951171875,1039.949951171875,1065.0,120406
2025-04-22,1033.300048828125,1054.699951171875,1026.0,1050.0,80397
2025-04-23,1023.7000122070312,1049.0,1013.0499877929688,1045.0,84150
2025-04-24,981.2999877929688,1031.949951171875,971.3499755859375,1021.0,103626
2025-04-25,922.9500122070312,989.9500122070312,915.0,981.0,287587
2025-04-28,892.7999877929688,930.0,889.0,920.0,310241
2025-04-29,939.75,952.3499755859375,894.7999877929688,906.4000244140625,460033
2025-04-30,911.5,978.0,899.9000244140625,955.0,159011
2025-05-02,916.0999755859375,929.0,905.2999877929688,926.0,91864
2025-05-05,932.9500122070312,939.0,907.0,925.0,75691
2025-05-06,903.1500244140625,943.0,900.0,940.0,78328
2025-05-07,895.0,918.0,885.25,898.75,117236
2025-05-08,909.75,928.0,901.25,904.0,89396
2025-05-09,921.0,929.9500122070312,870.0,890.0,113583
2025-05-12,944.4500122070312,961.9000244140625,936.0999755859375,950.0,89972
2025-05-13,976.9000244140625,980.0,945.0999755859375,958.0,106700
2025-05-14,1030.75,1074.550048828125,980.9500122070312,980.9500122070312,333735
2025-05-15,1038.0,1051.199951171875,1024.9000244140625,1047.0,105456
2025-05-16,1096.6500244140625,1138.0,1032.300048828125,1048.0,421986
2025-05-19,1081.5,1158.9000244140625,1074.0,1123.0,260847
2025-05-20,1026.8499755859375,1098.949951171875,1019.0,1090.949951171875,137276
2025-05-21,1042.6500244140625,1063.75,1017.8499755859375,1026.949951171875,117709
2025-05-22,1057.0999755859375,1078.0999755859375,1035.0,1038.0,107578
2025-05-23,1035.949951171875,1078.5,1033.0,1064.949951171875,124552
2025-05-26,1069.75,1079.0,1032.800048828125,1057.0,139436
2025-05-27,1072.300048828125,1100.0,1058.0,1080.0,188463
2025-05-28,1179.5,1179.5,1131.25,1149.800048828125,1032383
2025-05-29,1297.449951171875,1297.449951171875,1200.0,1218.0,796707
2025-05-30,1310.5,1362.0,1288.0999755859375,1335.949951171875,696512
2025-06-02,1245.0,1301.0,1245.0,1301.0,240413
2025-06-03,1287.0999755859375,1307.0,1240.0999755859375,1251.300048828125,231759
2025-06-04,1299.300048828125,1350.800048828125,1285.0,1297.199951171875,170108
2025-06-05,1300.0999755859375,1332.0,1265.9000244140625,1332.0,158264
2025-06-06,1365.0999755859375,1365.0999755859375,1302.0999755859375,1310.0,485605
2025-06-09,1315.9000244140625,1396.9000244140625,1308.0,1390.0,172240
2025-06-10,1293.5,1337.9000244140625,1284.4000244140625,1322.5999755859375,110590
2025-06-11,1275.5999755859375,1320.9000244140625,1260.0,1293.5,117761
2025-06-12,1217.0999755859375,1286.199951171875,1211.9000244140625,1275.0,132140
2025-06-13,1275.9000244140625,1277.9000244140625,1179.5999755859375,1200.0,215368
2025-06-16,1339.5999755859375,1339.5999755859375,1282.0,1282.0,90971
2025-06-17,1346.5999755859375,1397.0,1324.0,1397.0,90996
2025-06-18,1307.300048828125,1344.300048828125,1294.0,1344.300048828125,41572
2025-06-19,1277.800048828125,1325.0,1270.0,1281.0999755859375,73914
2025-06-20,1287.0999755859375,1300.0,1270.0,1273.800048828125,22099
2025-06-23,1325.199951171875,1330.0,1260.0999755859375,1280.0,41066
2025-06-24,1285.300048828125,1350.0,1280.0,1326.0,44971
2025-06-25,1273.800048828125,1299.9000244140625,1265.0,1265.0,32501
2025-06-26,1255.5,1290.0,1225.5,1273.800048828125,23324
2025-06-27,1317.5999755859375,1318.199951171875,1241.0,1249.0,49680
2025-06-30,1303.9000244140625,1340.0,1292.0,1322.0,41748
2025-07-01,1313.0,1324.0,1265.0,1300.0,32138
2025-07-02,1299.4000244140625,1323.0999755859375,1281.0999755859375,1323.0999755859375,19385
2025-07-03,1290.5999755859375,1315.0,1284.199951171875,1315.0,18409
2025-07-04,1291.800048828125,1320.0,1285.0,1296.0,31642
2025-07-07,1303.0999755859375,1325.0,1275.4000244140625,1319.9000244140625,49545
2025-07-08,1297.0,1324.9000244140625,1272.699951171875,1303.0999755859375,31304
2025-07-09,1283.300048828125,1315.0,1278.0,1309.9000244140625,17417
2025-07-10,1280.0,1294.9000244140625,1273.0,1294.699951171875,18796
2025-07-11,1248.5999755859375,1289.9000244140625,1230.0,1284.0,123407
