Date,Close,High,Low,Open,Volume
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
2022-07-11,338.8216247558594,340.4366864999057,329.08229492267805,329.4248611475606,4251298
2022-07-12,339.4578857421875,343.1774538704595,335.0531552358192,335.73834748540605,4041343
2022-07-13,340.0941467285156,346.4565352047553,337.5491853637217,339.65366173156445,5397952
2022-07-14,341.1708068847656,344.7435563270478,336.9618544925676,341.61129184576936,4920704
2022-07-15,346.162841796875,347.4842668139864,341.7581116541625,342.6880110773304,4400222
2022-07-18,345.7223815917969,349.9313339395375,342.78589487342316,349.5398083513852,2406259
2022-07-19,352.2315979003906,353.74877079960805,344.3520070582116,345.4776842295861,5148307
2022-07-20,348.8546142578125,356.978912057042,344.69459142956765,356.29371987791257,5343868
2022-07-21,352.9656982421875,353.74874939346614,348.9035643858921,349.2461305948973,3358877
2022-07-22,352.5252380371094,355.70643210357355,350.4207617828231,352.8678341416417,3247918
2022-07-25,349.7845153808594,353.11252768551054,346.01601812010523,351.3016882359027,2303596
2022-07-26,353.16143798828125,354.67864063235396,346.7990504478442,349.7844963704793,3466646
2022-07-27,360.8452453613281,361.67725584840235,351.10591634053446,351.10591634053446,5478661
2022-07-28,373.9126281738281,375.8702859129581,363.63492504339564,364.0754099832945,8480197
2022-07-29,377.7790222167969,388.4482511483769,375.6255867092176,377.7790222167969,8223276
2022-08-01,376.1150207519531,379.6877404139459,368.7248741926052,376.8491424580402,7429671
2022-08-02,371.57696533203125,380.801037946075,370.14651317569303,379.07460836989463,4448690
2022-08-03,367.1869201660156,373.8460056841052,363.53674272829767,373.00744815311134,3183672
2022-08-04,362.64886474609375,370.88640605127586,355.940434714463,369.3572646711824,4037919
2022-08-05,362.8461608886719,367.82816147925064,361.3663640985769,364.7205942413597,4186137
2022-08-08,365.3124694824219,367.5815091707257,360.08386647755606,361.5636631891076,3666894
2022-08-10,363.5367126464844,370.1957976135502,362.94478796143716,365.11516843776354,3769700
2022-08-11,367.53216552734375,370.5411035794268,365.4111295897863,366.890926305274,3888072
2022-08-12,367.8774719238281,371.9222557932864,367.03891439741545,367.7788127842721,3215823
2022-08-16,374.0433044433594,377.20021637648694,369.2586220254962,370.83707799205996,3839161
2022-08-17,375.2271423339844,381.2943031020093,373.8953192125783,375.9670407229275,6384327
2022-08-18,383.9085998535156,384.6978428556392,374.09263274859984,375.4244257465757,5188764
2022-08-19,368.6667175292969,385.73369506366555,366.00307127524275,385.73369506366555,6322982
2022-08-22,359.8865661621094,367.2362355721201,358.35745485983244,366.9896027745566,3796813
2022-08-23,363.24078369140625,364.6219212885344,355.249875306287,356.236406462313,2553978
2022-08-24,367.0389099121094,368.3214184975805,363.0434707145256,365.8057459490845,3120328
2022-08-25,371.6263122558594,378.0387650070833,368.0254493180148,368.9133514764954,4424052
2022-08-26,374.8818359375,378.6306422542585,373.5500128674664,374.04327844106837,1981093
2022-08-29,364.9178771972656,369.8505330937049,360.1331949564111,361.4650180697582,2663606
2022-08-30,384.74713134765625,386.72019355969553,367.0882305712129,367.8281289007276,10834269
2022-09-01,392.93536376953125,394.6124788472492,380.8010420875955,382.7741044818317,9880155
2022-09-02,389.6798095703125,400.5316523684731,388.4466456159761,395.4510228979154,8022555
2022-09-05,388.79193115234375,395.5003309110239,386.32560328421994,390.56767517477635,4044126
2022-09-06,389.92645263671875,393.5766300803627,387.0161735851749,390.765010169074,2831682
2022-09-07,394.0205383300781,396.19091891944754,384.54983319566685,385.7829971426855,4860013
2022-09-08,391.8501892089844,397.96666434352727,389.4824903372472,396.5855267393751,4602945
2022-09-09,391.5542297363281,398.0160272011422,387.7067640532911,394.51382335505554,5536333
2022-09-12,391.5542297363281,391.5542297363281,391.5542297363281,391.5542297363281,0
2022-09-13,403.2445983886719,408.2759131605176,401.7154871835758,405.36563429161,6632103
2022-09-14,401.71551513671875,404.72442324252256,391.8995176918759,394.61247848143574,6503658
2022-09-15,405.4643249511719,408.17728576288897,396.58554411282506,403.49126254265036,4834801
