Date,Close,High,Low,Open,Volume
,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
2022-07-11,711.0476684570312,713.6541595933004,692.8025713991893,699.4583393530079,11531
2022-07-12,723.4282836914062,732.0853949261269,711.0010897434979,712.1181491838497,29150
2022-07-13,692.0113525390625,726.081298431362,686.0072073619094,726.081298431362,13071
2022-07-14,690.24267578125,695.3624798497556,679.5376309107384,695.3624798497556,7238
2022-07-15,687.6828002929688,708.3482034213198,684.9832444080544,689.1721751712603,7268
2022-07-18,694.2919311523438,698.1550786472609,677.0707725457113,691.1269955520796,12336
2022-07-19,700.761474609375,715.0969475004647,687.3103427994373,697.7826684067586,19269
2022-07-20,700.3892211914062,705.043588538994,693.5007347905733,704.2988443105738,6875
2022-07-21,698.1085815429688,705.2763187417385,689.3583480562615,701.8786077945788,3915
2022-07-22,708.115478515625,712.1182231781303,688.7998535078522,701.5993640551716,7733
2022-07-25,713.9334106445312,720.8218401505745,708.1154515265857,708.1154515265857,19302
2022-07-26,713.188720703125,726.0812953362179,704.8108596030917,716.7725607806253,8342
2022-07-27,700.9476928710938,720.1702519292197,698.1550725807706,720.1702519292197,11508
2022-07-28,668.1343994140625,713.9799155006422,660.9201303852099,700.9476875775536,34738
2022-07-29,654.8229370117188,679.1652435372387,652.6353503238153,670.2288811812249,13433
2022-08-01,625.9658813476562,657.3363289045915,621.8700153199941,653.4731812463189,30311
2022-08-02,624.8023071289062,636.2520398627219,614.8884815867921,628.33961508023,17127
2022-08-03,629.5497436523438,632.5285502485042,617.4018557061374,626.8036554337582,10669
2022-08-04,625.5469360351562,637.6948227601381,618.5653854097638,632.0630499521891,7162
2022-08-05,640.9063110351562,648.8652669331768,620.8925337116183,620.8925337116183,13008
2022-08-08,633.4129028320312,645.5607909965947,622.7543895843141,640.9064233614355,16256
2022-08-10,636.9501953125,650.2616750606883,622.7543743720314,625.0350258207512,8021
2022-08-11,635.36767578125,643.4197540256364,623.592160471723,640.1616968796316,8055
2022-08-12,629.503173828125,642.302683832024,627.4087085547596,636.1123526310083,3876
2022-08-16,647.1897583007812,659.0583946450244,622.661265915748,629.2704446045713,7107
2022-08-17,657.3363037109375,662.7818906195412,638.1137444096847,638.1137444096847,13167
2022-08-18,647.98095703125,674.3712522559327,636.7639438202808,660.6408694784218,9690
2022-08-19,654.8694458007812,666.3191774132017,646.957021793238,656.2192236123277,9120
2022-08-22,648.53955078125,659.3841924979042,642.3492195474121,657.8482853788968,3391
2022-08-23,647.4224853515625,651.3321652100572,642.3492136789923,642.3492136789923,4411
2022-08-24,657.8948364257812,664.2247647692584,646.9570729620347,646.9570729620347,11752
2022-08-25,666.8777465820312,668.5533073893217,651.3786812785826,661.199384581318,8426
2022-08-26,651.797607421875,670.2288905487646,648.9584547348352,670.2288905487646,5974
2022-08-29,671.5786743164062,704.5781500938999,633.9248312026231,633.9248312026231,8351
2022-08-30,669.1583862304688,679.397994630727,657.2432169097337,671.6717560191885,8087
2022-09-01,659.5238647460938,667.436289376075,654.4040605737529,659.570397057186,13180
2022-09-02,653.75244140625,662.8284579440574,650.1686011920835,659.5238684140063,5821
2022-09-05,649.9358520507812,659.5238371915647,641.4183372844312,654.4505655422745,7135
2022-09-06,651.5648803710938,663.6662351780122,648.3533556168258,651.5648803710938,6218
2022-09-07,651.5648803710938,654.4040330202849,646.9105131376635,654.4040330202849,3795
2022-09-08,651.6114501953125,657.1501588851745,647.7483024427507,651.9372331940064,3415
2022-09-09,651.42529296875,663.6197704518248,643.233617166875,648.9585121734192,4847
2022-09-12,652.0302734375,664.3643457802575,647.2362527816499,651.611369051338,8424
2022-09-13,656.312255859375,660.4546537045843,651.6113567205201,653.0076667706355,4804
2022-09-14,660.408203125,677.9551455331514,648.8188169116547,657.848301049667,11232
2022-09-15,661.664794921875,692.9887072536402,658.1274873994772,662.3629499650851,5089
2022-09-16,653.33349609375,665.0160031283636,646.9570358053797,665.0160031283636,10299
2022-09-19,651.3321533203125,664.317849091548,641.4648608274715,653.1473678803357,5663
2022-09-20,640.2081909179688,652.7284497080641,635.0883871374542,652.7284497080641,8346
2022-09-21,656.4984741210938,659.0583760052951,640.440907756558,642.3026545814316,7719
2022-09-22,635.8795776367188,668.3670810433607,633.0869575209387,657.2431328856366,9510
2022-09-23,636.6243896484375,657.1966706345318,624.6626314545075,632.9939603845348,9505
2022-09-26,618.1930541992188,630.8064352827167,611.5838752298354,628.3395978388719,13094
2022-09-27,597.8069458007812,621.3115006038782,593.8972659158766,619.9617227272316,24307
2022-09-28,604.462646484375,611.9096340160393,587.3811415600223,593.8972556502287,21227
2022-09-29,592.9198608398438,607.4879963778546,586.1710282647505,607.4879963778546,21325
2022-09-30,589.5221557617188,595.759019358833,586.4502846813513,593.8042078029648,5752
2022-10-03,578.2586059570312,589.335966065216,577.234611059228,589.242901445419,7006
2022-10-04,590.91845703125,604.0438068177061,577.6535103163462,578.2586007876392,41646
2022-10-06,612.6077880859375,619.0308375477982,592.8733166124064,602.694020040377,8573
2022-10-07,608.6981811523438,617.0760423326977,595.7590172696164,612.4216750102788,3758
2022-10-10,609.815185546875,619.0308555972064,588.5912818610294,592.0355250523658,4887
2022-10-11,613.1664428710938,616.2383143437434,595.75909543806,595.75909543806,6498
2022-10-12,614.6092529296875,619.7755896978896,595.9452498722306,595.9452498722306,7879
2022-10-13,613.6317749023438,616.2382091366998,587.3811328780325,610.6529685705061,7584
2022-10-14,604.9281005859375,611.5373362997901,598.5516400551434,598.8308907324031,7219
2022-10-17,609.5359497070312,619.961744155124,588.3120455045621,607.9534534113014,11894
2022-10-18,605.6728515625,614.3764958607912,595.8520909107066,597.7138378678604,13867
2022-10-19,599.9945068359375,608.7447405173829,590.2668673365459,597.620790759208,9084
2022-10-20,604.3230590820312,613.2128892248601,590.1737711856719,592.9663915540583,9844
2022-10-21,600.4599609375,604.3231088248191,594.2230969048694,600.4134286240647,7444
2022-10-24,618.705078125,628.3395958685818,596.7829623274454,597.2018667545593,4186
2022-10-25,608.9308471679688,618.7980823167961,597.8999634725695,618.7980823167961,5958
2022-10-27,617.9137573242188,621.8234370039112,600.4598809113096,600.4598809113096,7219
2022-10-28,609.2101440429688,618.5654109033622,604.2299369686649,609.7221130800637,7148
2022-10-31,629.3634643554688,637.6482600962588,598.1792063799583,603.2059453173367,15029
2022-11-01,650.634033203125,656.2658064198382,625.8262321205674,632.0630958284684,23926
2022-11-02,651.2389526367188,659.9891845804043,635.2745092713759,653.4730713334891,8001
2022-11-03,662.595703125,673.0214970145679,642.3026734993801,652.5422813377761,26745
2022-11-04,681.9578857421875,694.4316130460943,656.265800532837,676.7450170033653,75513
2022-11-07,713.2817993164062,752.1457668484911,698.0620407458134,698.1085730563029,87271
2022-11-09,788.8687133789062,845.9312442701893,714.2126516272932,722.3577942818893,409744
2022-11-10,825.1262817382812,870.2736458651722,776.6277389680365,789.380717105226,286896
2022-11-11,803.1576538085938,841.5561861316542,798.78253694434,839.647906797589,45794
2022-11-14,818.0050048828125,856.4035328502845,791.242394481241,800.5511285339616,60930
2022-11-15,817.9119873046875,832.5732442808531,811.7681883869758,817.306896830062,9836
2022-11-16,795.4779052734375,828.3377271058049,786.8207934434721,821.9612666200364,22690
2022-11-17,792.4990844726562,804.6470283796195,787.6119988876501,792.6387382157732,15829
2022-11-18,835.1331787109375,856.4036153438901,793.1042176880375,798.9221770314062,66993
2022-11-21,833.0386352539062,871.2044449685421,820.0994721608354,836.8551934989683,43310
2022-11-22,816.236328125,853.6574506294751,814.1418629491825,839.6478171499849,7981
2022-11-23,831.8750610351562,845.7915733205225,814.4677165814011,816.2363420036726,14828
2022-11-24,822.3336791992188,840.997681660196,816.3295337130264,833.131789159123,15226
2022-11-25,832.4336547851562,849.7478797288707,819.2152392867018,827.7792871318984,13324
2022-11-28,823.0783081054688,865.7123003509487,813.5833876416442,855.3330387547472,50293
2022-11-29,833.1782836914062,836.8552452422683,800.7838984645844,836.7621806221483,25344
2022-11-30,894.6159057617188,927.6153804848683,835.2261918113879,835.2261918113879,632396
2022-12-01,930.8734741210938,939.2048030776791,898.3859671478644,902.6680192184263,145069
2022-12-02,911.5112915039062,949.4909168132344,894.6624480081068,940.1821823346733,78060
2022-12-05,915.7932739257812,954.1452708083015,901.0854850170106,916.3518320763455,82168
